,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.3583984375,-1.1884765625,-0.072265625
1,0.32421875,-1.271484375,0.1416015625
2,0.26953125,-1.3427734375,0.3447265625
3,0.203125,-1.4150390625,0.5185546875
4,0.1328125,-1.486328125,0.6162109375
5,0.0556640625,-1.544921875,0.6435546875
6,-0.033203125,-1.5693359375,0.5537109375
7,-0.1337890625,-1.560546875,0.396484375
8,-0.2353515625,-1.4873046875,0.197265625
9,-0.3095703125,-1.3720703125,0.0185546875
10,-0.3515625,-1.25390625,-0.140625
11,-0.34375,-1.1240234375,-0.263671875
12,-0.30078125,-1.013671875,-0.3369140625
13,-0.23828125,-0.912109375,-0.3671875
14,-0.1689453125,-0.828125,-0.3466796875
15,-0.095703125,-0.7880859375,-0.298828125
16,0.0,-0.7880859375,-0.2333984375
17,0.0654296875,-0.8037109375,-0.1689453125
18,0.119140625,-0.8330078125,-0.12890625
19,0.1650390625,-0.8642578125,-0.0927734375
20,0.2021484375,-0.9013671875,-0.0771484375
21,0.2236328125,-0.935546875,-0.078125
22,0.236328125,-0.9814453125,-0.0859375
23,0.2275390625,-1.0419921875,-0.1064453125
24,0.208984375,-1.103515625,-0.1162109375
25,0.1923828125,-1.1552734375,-0.123046875
26,0.162109375,-1.2158203125,-0.1337890625
27,0.1318359375,-1.2685546875,-0.14453125
28,0.115234375,-1.28515625,-0.1591796875
29,0.1005859375,-1.2880859375,-0.17578125
30,0.0966796875,-1.2705078125,-0.1826171875
31,0.103515625,-1.2578125,-0.19140625
32,0.11328125,-1.2470703125,-0.2099609375
33,0.115234375,-1.23046875,-0.22265625
34,0.119140625,-1.208984375,-0.2412109375
35,0.109375,-1.1796875,-0.2373046875
36,0.099609375,-1.14453125,-0.240234375
37,0.0830078125,-1.103515625,-0.23828125
38,0.0712890625,-1.0693359375,-0.2353515625
39,0.0517578125,-1.037109375,-0.2236328125
40,0.025390625,-0.9921875,-0.21484375
41,-0.00390625,-0.958984375,-0.216796875
42,-0.033203125,-0.9208984375,-0.2158203125
43,-0.0703125,-0.88671875,-0.2119140625
44,-0.1025390625,-0.8466796875,-0.203125
45,-0.1357421875,-0.80859375,-0.1904296875
46,-0.17578125,-0.7734375,-0.171875
47,-0.205078125,-0.7529296875,-0.1650390625
48,-0.234375,-0.7353515625,-0.1630859375
49,-0.2724609375,-0.71484375,-0.1533203125
50,-0.2880859375,-0.7060546875,-0.14453125
51,-0.30078125,-0.6943359375,-0.1357421875
52,-0.298828125,-0.6982421875,-0.1337890625
53,-0.2841796875,-0.7001953125,-0.1318359375
54,-0.263671875,-0.71484375,-0.130859375
55,-0.224609375,-0.7412109375,-0.1220703125
56,-0.181640625,-0.771484375,-0.1142578125
57,-0.1279296875,-0.7939453125,-0.0966796875
58,-0.08203125,-0.8212890625,-0.0869140625
59,-0.0380859375,-0.8544921875,-0.078125
60,-0.001953125,-0.888671875,-0.06640625
61,0.0322265625,-0.908203125,-0.0576171875
62,0.0625,-0.927734375,-0.044921875
63,0.083984375,-0.9423828125,-0.0400390625
64,0.111328125,-0.951171875,-0.0322265625
65,0.138671875,-0.96875,-0.0419921875
66,0.154296875,-0.9765625,-0.044921875
67,0.1669921875,-0.9765625,-0.046875
68,0.17578125,-0.98828125,-0.0498046875
69,0.1796875,-0.9931640625,-0.0634765625
