,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9384765625,-0.1884765625
1,0.0166015625,-0.9404296875,-0.18359375
2,0.0185546875,-0.9365234375,-0.18359375
3,0.0205078125,-0.9375,-0.189453125
4,0.0205078125,-0.9384765625,-0.1884765625
5,0.0205078125,-0.9375,-0.1875
6,0.021484375,-0.935546875,-0.17578125
7,0.0205078125,-0.9423828125,-0.19140625
8,0.021484375,-0.935546875,-0.19140625
9,0.025390625,-0.9375,-0.1845703125
10,0.0224609375,-0.939453125,-0.1865234375
11,0.0263671875,-0.94140625,-0.19140625
12,0.0234375,-0.9365234375,-0.1884765625
13,0.021484375,-0.935546875,-0.1875
14,0.0224609375,-0.9345703125,-0.1875
15,0.0244140625,-0.9375,-0.1875
16,0.0185546875,-0.9423828125,-0.1904296875
17,0.01953125,-0.935546875,-0.18359375
18,0.0224609375,-0.9384765625,-0.189453125
19,0.0185546875,-0.93359375,-0.1875
20,0.0205078125,-0.9375,-0.1826171875
21,0.0185546875,-0.939453125,-0.1845703125
22,0.0205078125,-0.9365234375,-0.1904296875
23,0.015625,-0.9384765625,-0.1923828125
24,0.021484375,-0.9423828125,-0.189453125
25,0.01953125,-0.9443359375,-0.1845703125
26,0.0234375,-0.9423828125,-0.1923828125
27,0.0263671875,-0.9443359375,-0.1943359375
28,0.0234375,-0.943359375,-0.193359375
29,0.0234375,-0.94140625,-0.193359375
30,0.0224609375,-0.94140625,-0.185546875
31,0.02734375,-0.939453125,-0.1923828125
32,0.0244140625,-0.9423828125,-0.18359375
33,0.0244140625,-0.94140625,-0.1904296875
34,0.0224609375,-0.935546875,-0.1923828125
35,0.021484375,-0.9384765625,-0.1884765625
36,0.021484375,-0.939453125,-0.185546875
37,0.0244140625,-0.93359375,-0.18359375
38,0.0234375,-0.9345703125,-0.19140625
39,0.0205078125,-0.9404296875,-0.1904296875
40,0.0234375,-0.93359375,-0.1904296875
41,0.013671875,-0.9404296875,-0.1923828125
42,0.01953125,-0.939453125,-0.19140625
43,0.01953125,-0.939453125,-0.1884765625
44,0.017578125,-0.9375,-0.1923828125
45,0.0234375,-0.94140625,-0.18359375
46,0.0166015625,-0.9375,-0.1923828125
47,0.0185546875,-0.9375,-0.19140625
48,0.0185546875,-0.9404296875,-0.1923828125
49,0.0146484375,-0.9375,-0.193359375
50,0.0185546875,-0.9365234375,-0.1875
51,0.0205078125,-0.9375,-0.193359375
52,0.0224609375,-0.9326171875,-0.1923828125
53,0.0205078125,-0.94140625,-0.1923828125
54,0.017578125,-0.9365234375,-0.189453125
55,0.0234375,-0.939453125,-0.1904296875
56,0.021484375,-0.94140625,-0.1953125
57,0.01953125,-0.94140625,-0.1953125
58,0.021484375,-0.9423828125,-0.193359375
59,0.01953125,-0.94140625,-0.1943359375
60,0.0244140625,-0.9404296875,-0.1953125
61,0.021484375,-0.947265625,-0.1884765625
62,0.021484375,-0.943359375,-0.1884765625
63,0.0185546875,-0.9384765625,-0.1943359375
64,0.0185546875,-0.9423828125,-0.189453125
65,0.0205078125,-0.9404296875,-0.1923828125
66,0.0205078125,-0.9375,-0.189453125
67,0.0244140625,-0.9423828125,-0.1884765625
68,0.01953125,-0.9326171875,-0.197265625
69,0.025390625,-0.939453125,-0.1875
70,0.0234375,-0.94140625,-0.189453125
71,0.0234375,-0.935546875,-0.1943359375
72,0.0234375,-0.9384765625,-0.1982421875
73,0.021484375,-0.9375,-0.193359375
74,0.0205078125,-0.9384765625,-0.1923828125
75,0.0205078125,-0.9365234375,-0.1865234375
76,0.0224609375,-0.94140625,-0.19140625
77,0.0205078125,-0.939453125,-0.197265625
78,0.0205078125,-0.935546875,-0.1904296875
79,0.0185546875,-0.9384765625,-0.193359375
80,0.021484375,-0.9423828125,-0.1962890625
81,0.0185546875,-0.9384765625,-0.1953125
82,0.0205078125,-0.935546875,-0.19140625
83,0.021484375,-0.9365234375,-0.1904296875
84,0.017578125,-0.9404296875,-0.19140625
85,0.021484375,-0.9365234375,-0.189453125
86,0.0234375,-0.9384765625,-0.1904296875
87,0.0224609375,-0.939453125,-0.1845703125
88,0.0283203125,-0.9375,-0.1904296875
89,0.0205078125,-0.9345703125,-0.1904296875
90,0.0302734375,-0.9384765625,-0.185546875
91,0.0205078125,-0.94140625,-0.1923828125
92,0.021484375,-0.939453125,-0.193359375
93,0.021484375,-0.9384765625,-0.193359375
94,0.01953125,-0.94140625,-0.1923828125
95,0.021484375,-0.935546875,-0.193359375
96,0.021484375,-0.939453125,-0.19140625
97,0.021484375,-0.9384765625,-0.1943359375
98,0.0244140625,-0.9365234375,-0.1875
99,0.0224609375,-0.9404296875,-0.1865234375
100,0.0205078125,-0.939453125,-0.1884765625
101,0.0185546875,-0.9404296875,-0.1904296875
102,0.021484375,-0.9375,-0.1875
103,0.021484375,-0.9423828125,-0.1923828125
104,0.0263671875,-0.94140625,-0.1953125
105,0.021484375,-0.9453125,-0.1875
106,0.025390625,-0.9453125,-0.1884765625
107,0.0224609375,-0.9443359375,-0.1865234375
108,0.01953125,-0.9365234375,-0.1845703125
109,0.0244140625,-0.9326171875,-0.1826171875
110,0.021484375,-0.931640625,-0.193359375
111,0.0205078125,-0.9306640625,-0.1875
112,0.0166015625,-0.9306640625,-0.1845703125
113,0.0205078125,-0.9365234375,-0.193359375
114,0.01953125,-0.935546875,-0.1875
115,0.01953125,-0.9375,-0.1845703125
116,0.01953125,-0.9375,-0.185546875
117,0.021484375,-0.9365234375,-0.18359375
118,0.0185546875,-0.93359375,-0.1826171875
119,0.015625,-0.9375,-0.1845703125
120,0.0185546875,-0.9384765625,-0.181640625
121,0.0205078125,-0.943359375,-0.1875
122,0.0244140625,-0.9384765625,-0.1884765625
123,0.0234375,-0.9404296875,-0.193359375
124,0.0234375,-0.93359375,-0.1884765625
125,0.0244140625,-0.94140625,-0.185546875
126,0.0234375,-0.9384765625,-0.1806640625
127,0.0234375,-0.93359375,-0.185546875
128,0.0224609375,-0.93359375,-0.1826171875
129,0.0224609375,-0.9296875,-0.1806640625
130,0.0263671875,-0.9287109375,-0.1826171875
131,0.0205078125,-0.9365234375,-0.1943359375
132,0.01953125,-0.9345703125,-0.1865234375
133,0.01953125,-0.939453125,-0.1845703125
134,0.0185546875,-0.94921875,-0.1904296875
135,0.017578125,-0.943359375,-0.1923828125
136,0.021484375,-0.951171875,-0.19140625
137,0.021484375,-0.9541015625,-0.19140625
138,0.0205078125,-0.958984375,-0.1875
139,0.0185546875,-0.96484375,-0.1875
140,0.0244140625,-0.958984375,-0.1962890625
141,0.021484375,-0.9560546875,-0.1953125
142,0.0244140625,-0.955078125,-0.2001953125
143,0.025390625,-0.9462890625,-0.203125
144,0.025390625,-0.9462890625,-0.2001953125
145,0.0224609375,-0.931640625,-0.2001953125
146,0.0205078125,-0.9306640625,-0.193359375
147,0.021484375,-0.91796875,-0.193359375
148,0.01953125,-0.9150390625,-0.19140625
149,0.0166015625,-0.91796875,-0.1826171875
150,0.013671875,-0.927734375,-0.1806640625
151,0.0166015625,-0.92578125,-0.1748046875
152,0.0126953125,-0.931640625,-0.17578125
153,0.0166015625,-0.9365234375,-0.1708984375
154,0.0185546875,-0.9423828125,-0.171875
155,0.0185546875,-0.9404296875,-0.1767578125
156,0.0205078125,-0.9365234375,-0.1806640625
157,0.01953125,-0.9462890625,-0.1796875
158,0.0205078125,-0.9453125,-0.1806640625
159,0.0205078125,-0.9404296875,-0.181640625
160,0.021484375,-0.9462890625,-0.1845703125
161,0.021484375,-0.9404296875,-0.1884765625
162,0.0224609375,-0.9375,-0.1865234375
163,0.0205078125,-0.9345703125,-0.1865234375
164,0.0224609375,-0.9326171875,-0.18359375
165,0.0224609375,-0.9404296875,-0.18359375
166,0.0234375,-0.9375,-0.181640625
167,0.0234375,-0.9375,-0.1865234375
168,0.021484375,-0.9443359375,-0.18359375
169,0.0224609375,-0.935546875,-0.18359375
170,0.0224609375,-0.9404296875,-0.185546875
171,0.025390625,-0.93359375,-0.1826171875
172,0.0224609375,-0.9345703125,-0.18359375
173,0.0234375,-0.935546875,-0.18359375
174,0.0234375,-0.9384765625,-0.1865234375
175,0.02734375,-0.935546875,-0.1875
176,0.021484375,-0.931640625,-0.1923828125
177,0.0224609375,-0.9326171875,-0.1875
178,0.0224609375,-0.9345703125,-0.1884765625
