,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.9970703125,-0.029296875
1,-0.015625,-0.9912109375,-0.033203125
2,-0.0185546875,-0.99609375,-0.03125
3,-0.0166015625,-0.9990234375,-0.0322265625
4,-0.015625,-0.9921875,-0.0263671875
5,-0.0146484375,-0.9990234375,-0.0263671875
6,-0.0185546875,-0.99609375,-0.02734375
7,-0.01171875,-1.001953125,-0.03125
8,-0.01171875,-0.994140625,-0.029296875
9,-0.0166015625,-0.9990234375,-0.0302734375
10,-0.0185546875,-0.998046875,-0.029296875
11,-0.015625,-0.9951171875,-0.02734375
12,-0.0205078125,-0.9921875,-0.0322265625
13,-0.013671875,-0.994140625,-0.0322265625
14,-0.021484375,-0.994140625,-0.0283203125
15,-0.0234375,-1.0,-0.03125
16,-0.015625,-0.9990234375,-0.029296875
17,-0.01953125,-0.99609375,-0.029296875
18,-0.0224609375,-1.0,-0.0341796875
19,-0.0146484375,-1.0009765625,-0.029296875
20,-0.0205078125,-0.9990234375,-0.03125
21,-0.0234375,-0.9990234375,-0.03515625
22,-0.017578125,-1.001953125,-0.03515625
23,-0.01953125,-0.99609375,-0.0283203125
24,-0.0224609375,-0.9990234375,-0.0244140625
25,-0.0205078125,-0.9931640625,-0.02734375
26,-0.017578125,-0.9970703125,-0.0283203125
27,-0.0205078125,-0.9921875,-0.025390625
28,-0.017578125,-0.9951171875,-0.03125
29,-0.0205078125,-0.9912109375,-0.02734375
30,-0.0205078125,-0.9931640625,-0.0263671875
31,-0.0185546875,-0.9921875,-0.0244140625
32,-0.0205078125,-0.99609375,-0.0283203125
33,-0.01953125,-0.994140625,-0.03125
34,-0.0166015625,-0.9892578125,-0.0283203125
35,-0.015625,-0.9931640625,-0.03125
36,-0.0185546875,-0.9921875,-0.033203125
37,-0.0166015625,-0.9931640625,-0.0322265625
38,-0.021484375,-0.9951171875,-0.0234375
39,-0.015625,-0.998046875,-0.0302734375
40,-0.0146484375,-0.9921875,-0.0283203125
41,-0.0146484375,-0.994140625,-0.02734375
