,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-1.00390625,-0.0888671875
1,0.0078125,-1.0029296875,-0.091796875
2,0.0068359375,-0.9990234375,-0.0927734375
3,0.0107421875,-0.9970703125,-0.09375
4,0.015625,-0.99609375,-0.0927734375
5,0.0146484375,-1.0,-0.0908203125
6,0.0166015625,-0.99609375,-0.091796875
7,0.01953125,-0.9951171875,-0.0947265625
8,0.01953125,-0.9951171875,-0.0966796875
9,0.0234375,-0.994140625,-0.0927734375
10,0.0224609375,-0.994140625,-0.09375
11,0.025390625,-0.9912109375,-0.0947265625
12,0.0234375,-0.9921875,-0.0927734375
13,0.0263671875,-0.9931640625,-0.0986328125
14,0.029296875,-0.99609375,-0.0947265625
15,0.0224609375,-0.9990234375,-0.095703125
16,0.0322265625,-0.998046875,-0.095703125
17,0.0302734375,-1.001953125,-0.09765625
18,0.0322265625,-1.00390625,-0.09375
19,0.037109375,-1.0009765625,-0.0947265625
20,0.0380859375,-0.998046875,-0.0947265625
21,0.04296875,-1.001953125,-0.09375
22,0.044921875,-0.998046875,-0.0986328125
23,0.048828125,-0.9970703125,-0.1015625
24,0.0498046875,-0.9951171875,-0.1025390625
25,0.0517578125,-1.0009765625,-0.1025390625
26,0.0576171875,-0.994140625,-0.1044921875
27,0.060546875,-0.9951171875,-0.1064453125
28,0.0634765625,-0.9931640625,-0.1103515625
29,0.0703125,-0.9970703125,-0.10546875
30,0.0673828125,-0.99609375,-0.10546875
31,0.0703125,-0.9970703125,-0.0986328125
32,0.076171875,-0.994140625,-0.09765625
33,0.078125,-0.994140625,-0.0986328125
34,0.076171875,-0.994140625,-0.09765625
35,0.076171875,-0.9970703125,-0.0966796875
36,0.0791015625,-1.001953125,-0.095703125
37,0.0810546875,-0.998046875,-0.095703125
38,0.0810546875,-0.9951171875,-0.0927734375
39,0.08203125,-0.99609375,-0.0927734375
40,0.0869140625,-0.998046875,-0.0927734375
41,0.0869140625,-0.998046875,-0.0927734375
42,0.0927734375,-1.0,-0.091796875
43,0.0947265625,-0.998046875,-0.095703125
44,0.09375,-1.0009765625,-0.095703125
