,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0888671875,-0.08203125,0.9833984375
1,0.0888671875,-0.0810546875,0.9833984375
2,0.0859375,-0.078125,0.9833984375
3,0.0859375,-0.0830078125,0.9794921875
4,0.083984375,-0.078125,0.98828125
5,0.083984375,-0.08203125,0.9892578125
6,0.0888671875,-0.080078125,0.9892578125
7,0.0859375,-0.0810546875,0.9892578125
8,0.083984375,-0.0810546875,0.9873046875
9,0.0908203125,-0.0830078125,0.98828125
10,0.091796875,-0.0888671875,0.9853515625
11,0.0888671875,-0.0927734375,0.984375
12,0.0859375,-0.0869140625,0.98046875
13,0.087890625,-0.0849609375,0.9833984375
14,0.08984375,-0.0908203125,0.98046875
15,0.095703125,-0.0849609375,0.984375
16,0.08984375,-0.091796875,0.9775390625
17,0.091796875,-0.087890625,0.9794921875
18,0.0908203125,-0.09375,0.9775390625
19,0.0927734375,-0.087890625,0.98046875
20,0.08984375,-0.0947265625,0.978515625
21,0.08984375,-0.0908203125,0.9765625
22,0.0888671875,-0.09375,0.9794921875
23,0.0869140625,-0.0908203125,0.9794921875
24,0.0947265625,-0.0927734375,0.9775390625
25,0.083984375,-0.091796875,0.9814453125
26,0.0859375,-0.0947265625,0.98046875
27,0.087890625,-0.08984375,0.9814453125
28,0.0947265625,-0.08984375,0.984375
29,0.0927734375,-0.09765625,0.978515625
30,0.0869140625,-0.0927734375,0.982421875
31,0.0888671875,-0.095703125,0.9814453125
32,0.0888671875,-0.08984375,0.9814453125
33,0.08984375,-0.0908203125,0.9833984375
34,0.087890625,-0.095703125,0.9814453125
35,0.095703125,-0.095703125,0.98046875
36,0.0869140625,-0.08984375,0.986328125
37,0.0908203125,-0.0947265625,0.986328125
38,0.0869140625,-0.0966796875,0.9814453125
39,0.091796875,-0.0986328125,0.9873046875
40,0.0859375,-0.0986328125,0.9814453125
41,0.08984375,-0.099609375,0.9814453125
42,0.087890625,-0.099609375,0.98046875
43,0.095703125,-0.099609375,0.98046875
44,0.08984375,-0.0966796875,0.9794921875
45,0.091796875,-0.10546875,0.9755859375
46,0.0908203125,-0.09765625,0.9775390625
47,0.08984375,-0.1015625,0.9765625
48,0.0908203125,-0.09765625,0.9814453125
49,0.08984375,-0.0986328125,0.9794921875
50,0.0888671875,-0.1005859375,0.9794921875
51,0.091796875,-0.099609375,0.984375
52,0.08984375,-0.099609375,0.9814453125
53,0.087890625,-0.0966796875,0.982421875
54,0.091796875,-0.0986328125,0.978515625
55,0.08984375,-0.0966796875,0.9814453125
56,0.0888671875,-0.0927734375,0.9794921875
57,0.0849609375,-0.095703125,0.9794921875
58,0.087890625,-0.1005859375,0.9775390625
59,0.0859375,-0.0966796875,0.9814453125
60,0.091796875,-0.0966796875,0.978515625
61,0.0908203125,-0.0986328125,0.9794921875
62,0.0888671875,-0.1015625,0.982421875
63,0.0869140625,-0.0966796875,0.9755859375
64,0.0908203125,-0.103515625,0.974609375
65,0.087890625,-0.095703125,0.9736328125
66,0.087890625,-0.0947265625,0.9775390625
67,0.0908203125,-0.0986328125,0.978515625
68,0.0947265625,-0.099609375,0.9775390625
69,0.08984375,-0.1015625,0.98046875
70,0.0888671875,-0.1064453125,0.9853515625
71,0.08984375,-0.107421875,0.9921875
72,0.0908203125,-0.1103515625,0.9921875
73,0.0859375,-0.1123046875,0.994140625
74,0.0869140625,-0.1103515625,1.0029296875
75,0.0888671875,-0.1181640625,0.9951171875
76,0.087890625,-0.1162109375,0.994140625
77,0.0908203125,-0.119140625,0.9833984375
78,0.09375,-0.12109375,0.974609375
79,0.087890625,-0.1123046875,0.970703125
80,0.0859375,-0.109375,0.9638671875
81,0.083984375,-0.1103515625,0.96875
82,0.0849609375,-0.1064453125,0.9697265625
83,0.087890625,-0.103515625,0.9658203125
84,0.0869140625,-0.099609375,0.9658203125
85,0.0888671875,-0.099609375,0.97265625
86,0.09375,-0.1025390625,0.974609375
87,0.0927734375,-0.1005859375,0.98046875
88,0.095703125,-0.1005859375,0.98046875
89,0.08984375,-0.0986328125,0.982421875
90,0.0947265625,-0.1015625,0.98046875
91,0.0927734375,-0.10546875,0.984375
92,0.0908203125,-0.107421875,0.9794921875
93,0.0869140625,-0.103515625,0.9853515625
94,0.091796875,-0.1015625,0.9853515625
95,0.0927734375,-0.1025390625,0.9814453125
96,0.0927734375,-0.1005859375,0.9853515625
97,0.0908203125,-0.107421875,0.9833984375
98,0.0927734375,-0.103515625,0.9833984375
99,0.091796875,-0.1064453125,0.9853515625
100,0.09375,-0.10546875,0.98046875
101,0.0888671875,-0.107421875,0.9814453125
102,0.091796875,-0.1083984375,0.974609375
103,0.0947265625,-0.109375,0.9765625
104,0.091796875,-0.11328125,0.9677734375
105,0.08984375,-0.109375,0.9794921875
106,0.095703125,-0.107421875,0.9814453125
107,0.0947265625,-0.1083984375,0.978515625
108,0.0927734375,-0.1103515625,0.9775390625
109,0.0908203125,-0.1123046875,0.9736328125
110,0.09375,-0.111328125,0.98046875
111,0.0947265625,-0.1142578125,0.9765625
112,0.0927734375,-0.1123046875,0.9775390625
113,0.0927734375,-0.11328125,0.9794921875
114,0.0947265625,-0.1142578125,0.974609375
115,0.091796875,-0.1171875,0.9765625
116,0.095703125,-0.1142578125,0.9765625
117,0.095703125,-0.1181640625,0.970703125
118,0.0966796875,-0.1162109375,0.9736328125
119,0.091796875,-0.11328125,0.9765625
120,0.0927734375,-0.11328125,0.974609375
121,0.0986328125,-0.11328125,0.9736328125
122,0.095703125,-0.11328125,0.9716796875
123,0.09375,-0.115234375,0.9736328125
124,0.0966796875,-0.1142578125,0.9765625
125,0.0927734375,-0.11328125,0.9755859375
126,0.0927734375,-0.11328125,0.9833984375
127,0.0966796875,-0.1162109375,0.982421875
128,0.09375,-0.1181640625,0.9814453125
129,0.0927734375,-0.1181640625,0.98046875
130,0.095703125,-0.1201171875,0.9853515625
131,0.095703125,-0.123046875,0.9794921875
132,0.08984375,-0.1279296875,0.9833984375
133,0.091796875,-0.126953125,0.9736328125
134,0.0849609375,-0.1240234375,0.9814453125
135,0.0849609375,-0.1298828125,0.9765625
136,0.0888671875,-0.12109375,0.9775390625
137,0.087890625,-0.1181640625,0.9755859375
138,0.0927734375,-0.1201171875,0.98046875
139,0.0947265625,-0.1171875,0.9765625
140,0.09375,-0.12109375,0.974609375
141,0.087890625,-0.119140625,0.9736328125
142,0.0927734375,-0.1171875,0.974609375
143,0.0927734375,-0.119140625,0.9716796875
144,0.0927734375,-0.1416015625,0.9716796875
145,0.0869140625,-0.119140625,0.9833984375
146,0.0966796875,-0.1083984375,0.9794921875
147,0.0927734375,-0.1123046875,0.9765625
148,0.0927734375,-0.1123046875,0.9736328125
149,0.091796875,-0.12109375,0.97265625
150,0.091796875,-0.1181640625,0.9755859375
151,0.08984375,-0.1201171875,0.97265625
152,0.0927734375,-0.1201171875,0.9755859375
153,0.08984375,-0.1201171875,0.970703125
154,0.09375,-0.12109375,0.9775390625
155,0.0947265625,-0.119140625,0.9775390625
156,0.0888671875,-0.130859375,0.970703125
157,0.095703125,-0.1162109375,0.98046875
158,0.0947265625,-0.1201171875,0.978515625
159,0.0966796875,-0.1171875,0.9814453125
160,0.08984375,-0.12109375,0.982421875
161,0.09375,-0.1220703125,0.9765625
162,0.091796875,-0.1240234375,0.98046875
163,0.095703125,-0.12109375,0.9765625
164,0.0947265625,-0.1201171875,0.98046875
165,0.0966796875,-0.1220703125,0.9794921875
166,0.0927734375,-0.125,0.9775390625
167,0.0908203125,-0.1279296875,0.9755859375
168,0.0966796875,-0.1220703125,0.98046875
169,0.09375,-0.1201171875,0.9775390625
170,0.0947265625,-0.1240234375,0.9775390625
171,0.0947265625,-0.12109375,0.9716796875
172,0.09375,-0.126953125,0.9775390625
173,0.0927734375,-0.1298828125,0.970703125
174,0.0908203125,-0.123046875,0.9755859375
175,0.0966796875,-0.1240234375,0.9716796875
176,0.095703125,-0.126953125,0.974609375
177,0.0966796875,-0.1259765625,0.9677734375
178,0.0966796875,-0.123046875,0.974609375
179,0.095703125,-0.125,0.9736328125
180,0.0966796875,-0.1279296875,0.9716796875
181,0.0947265625,-0.12890625,0.974609375
182,0.0966796875,-0.125,0.974609375
183,0.095703125,-0.126953125,0.9775390625
184,0.1025390625,-0.1318359375,0.9765625
185,0.0908203125,-0.1259765625,0.9814453125
186,0.095703125,-0.1298828125,0.9765625
187,0.0966796875,-0.1259765625,0.9833984375
188,0.0947265625,-0.123046875,0.98046875
189,0.09375,-0.1337890625,0.9755859375
190,0.095703125,-0.1279296875,0.9814453125
191,0.103515625,-0.1318359375,0.970703125
192,0.0966796875,-0.123046875,0.9794921875
193,0.095703125,-0.126953125,0.9736328125
194,0.087890625,-0.173828125,0.939453125
195,0.099609375,-0.11328125,1.0048828125
196,0.0986328125,-0.115234375,0.978515625
197,0.0966796875,-0.1220703125,0.982421875
198,0.099609375,-0.125,0.974609375
199,0.0947265625,-0.1240234375,0.98046875
200,0.0986328125,-0.1279296875,0.9736328125
201,0.095703125,-0.1298828125,0.9775390625
202,0.095703125,-0.126953125,0.974609375
203,0.09375,-0.12890625,0.97265625
204,0.09375,-0.123046875,0.9755859375
205,0.09375,-0.1201171875,0.9755859375
206,0.095703125,-0.12109375,0.9755859375
