,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.99609375,-0.03125
1,-0.0107421875,-0.9921875,-0.037109375
2,-0.0126953125,-1.0009765625,-0.03125
3,-0.015625,-0.9970703125,-0.0322265625
4,-0.0146484375,-1.005859375,-0.0390625
5,-0.0146484375,-0.994140625,-0.0361328125
6,-0.0185546875,-1.005859375,-0.0302734375
7,-0.025390625,-1.0126953125,-0.0322265625
8,-0.0146484375,-1.0087890625,-0.033203125
9,-0.0234375,-0.9990234375,-0.03515625
10,-0.0126953125,-1.0078125,-0.0361328125
11,-0.017578125,-0.9921875,-0.033203125
12,-0.0166015625,-0.9892578125,-0.033203125
13,-0.013671875,-0.994140625,-0.03125
14,-0.0146484375,-0.9912109375,-0.0341796875
15,-0.013671875,-0.9951171875,-0.033203125
16,-0.015625,-0.9873046875,-0.0322265625
17,-0.0107421875,-0.98828125,-0.0302734375
18,-0.0146484375,-0.994140625,-0.029296875
19,-0.0146484375,-0.98828125,-0.033203125
20,-0.013671875,-0.9892578125,-0.0322265625
21,-0.0146484375,-0.9912109375,-0.033203125
22,-0.0166015625,-0.9892578125,-0.03125
23,-0.015625,-0.990234375,-0.0283203125
24,-0.013671875,-0.990234375,-0.0283203125
25,-0.0146484375,-0.98828125,-0.025390625
26,-0.013671875,-0.9873046875,-0.02734375
27,-0.01953125,-0.986328125,-0.021484375
28,-0.0146484375,-0.9921875,-0.0244140625
29,-0.0166015625,-0.984375,-0.0263671875
30,-0.0126953125,-0.990234375,-0.0263671875
31,-0.0087890625,-0.990234375,-0.029296875
32,-0.0087890625,-0.994140625,-0.0302734375
33,-0.0068359375,-0.9970703125,-0.0302734375
34,-0.0126953125,-1.0048828125,-0.0283203125
35,-0.01171875,-0.9912109375,-0.029296875
36,-0.0126953125,-0.9873046875,-0.029296875
37,-0.0126953125,-0.9931640625,-0.03125
38,-0.0107421875,-0.986328125,-0.033203125
39,-0.0146484375,-0.990234375,-0.03125
40,-0.015625,-0.9912109375,-0.0302734375
41,-0.015625,-1.0,-0.0322265625
42,-0.0166015625,-0.99609375,-0.0322265625
43,-0.0126953125,-0.994140625,-0.0302734375
44,-0.015625,-0.998046875,-0.033203125
45,-0.0224609375,-1.0048828125,-0.03125
46,-0.021484375,-1.0048828125,-0.033203125
47,-0.0166015625,-0.99609375,-0.02734375
48,-0.0185546875,-0.9931640625,-0.0283203125
49,-0.015625,-0.9951171875,-0.0263671875
50,-0.0146484375,-0.998046875,-0.0322265625
51,-0.01171875,-1.0,-0.03125
52,-0.013671875,-1.0048828125,-0.0380859375
53,-0.0107421875,-0.9912109375,-0.041015625
54,-0.0107421875,-1.0,-0.0400390625
55,-0.009765625,-1.0078125,-0.04296875
56,-0.009765625,-0.99609375,-0.0400390625
57,-0.009765625,-0.998046875,-0.0341796875
58,-0.0078125,-0.9990234375,-0.0341796875
59,-0.021484375,-1.01171875,-0.037109375
60,-0.0302734375,-1.015625,-0.041015625
61,-0.0263671875,-1.0068359375,-0.041015625
62,-0.01171875,-1.01171875,-0.046875
63,-0.0009765625,-1.0078125,-0.0458984375
64,0.005859375,-1.009765625,-0.0458984375
65,-0.0009765625,-1.0166015625,-0.044921875
66,-0.00390625,-1.01953125,-0.044921875
67,-0.00390625,-1.0146484375,-0.048828125
68,-0.0068359375,-1.021484375,-0.052734375
69,0.00390625,-1.0205078125,-0.05859375
70,0.005859375,-1.0185546875,-0.0556640625
71,0.0087890625,-1.0244140625,-0.064453125
72,0.001953125,-1.0244140625,-0.0615234375
73,-0.0029296875,-1.02734375,-0.0634765625
74,-0.013671875,-1.0283203125,-0.060546875
75,-0.0166015625,-1.0283203125,-0.0625
76,-0.021484375,-1.0322265625,-0.056640625
77,-0.017578125,-1.037109375,-0.0498046875
78,-0.0224609375,-1.0400390625,-0.0546875
79,-0.017578125,-1.046875,-0.0615234375
80,-0.0224609375,-1.0400390625,-0.0625
81,-0.0244140625,-1.037109375,-0.064453125
82,-0.0263671875,-1.0302734375,-0.064453125
83,-0.0234375,-1.0283203125,-0.068359375
84,-0.0263671875,-1.025390625,-0.0634765625
