,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9375,-0.248046875
1,0.046875,-0.94140625,-0.2470703125
2,0.0458984375,-0.9375,-0.2490234375
3,0.0458984375,-0.9365234375,-0.2490234375
4,0.0439453125,-0.939453125,-0.244140625
5,0.0478515625,-0.9365234375,-0.244140625
6,0.0439453125,-0.9306640625,-0.2412109375
7,0.0517578125,-0.935546875,-0.2353515625
8,0.0498046875,-0.927734375,-0.2333984375
9,0.0478515625,-0.9248046875,-0.2353515625
10,0.048828125,-0.9306640625,-0.2294921875
11,0.0478515625,-0.92578125,-0.2333984375
12,0.0458984375,-0.9208984375,-0.2314453125
13,0.0478515625,-0.9208984375,-0.2294921875
14,0.05078125,-0.91796875,-0.2294921875
15,0.0498046875,-0.9140625,-0.2265625
16,0.0537109375,-0.916015625,-0.2255859375
17,0.06640625,-0.91015625,-0.2255859375
18,0.0712890625,-0.904296875,-0.23046875
19,0.076171875,-0.900390625,-0.2314453125
20,0.0791015625,-0.8974609375,-0.2333984375
21,0.0810546875,-0.90234375,-0.23828125
22,0.0849609375,-0.896484375,-0.2490234375
23,0.0859375,-0.89453125,-0.2529296875
24,0.078125,-0.89453125,-0.255859375
25,0.0751953125,-0.8974609375,-0.2587890625
26,0.0859375,-0.89453125,-0.251953125
27,0.0830078125,-0.890625,-0.25
28,0.0703125,-0.8994140625,-0.2509765625
29,0.060546875,-0.9091796875,-0.2470703125
30,0.05078125,-0.9248046875,-0.2529296875
31,0.0400390625,-0.947265625,-0.25
32,0.03125,-0.9619140625,-0.2470703125
33,0.0302734375,-0.994140625,-0.2412109375
34,0.03125,-1.0068359375,-0.2431640625
35,0.0244140625,-1.0234375,-0.2431640625
36,0.0146484375,-1.0107421875,-0.2431640625
37,0.0126953125,-1.0087890625,-0.2353515625
38,0.0087890625,-1.0048828125,-0.2275390625
39,0.0146484375,-0.9990234375,-0.2197265625
40,0.01953125,-0.994140625,-0.2158203125
41,0.0166015625,-0.9912109375,-0.2177734375
42,0.0185546875,-0.9892578125,-0.228515625
43,0.015625,-0.9931640625,-0.2265625
44,0.0205078125,-0.9892578125,-0.232421875
45,0.02734375,-0.9873046875,-0.228515625
46,0.029296875,-0.990234375,-0.23046875
47,0.025390625,-0.9912109375,-0.2275390625
48,0.0361328125,-0.9921875,-0.2314453125
49,0.01953125,-0.984375,-0.234375
50,0.0205078125,-0.970703125,-0.2294921875
51,0.017578125,-0.9541015625,-0.224609375
52,0.0126953125,-0.9501953125,-0.232421875
53,0.013671875,-0.935546875,-0.2314453125
54,0.0146484375,-0.9150390625,-0.232421875
55,0.009765625,-0.91015625,-0.220703125
56,-0.0029296875,-0.90625,-0.2197265625
57,0.001953125,-0.9091796875,-0.2119140625
58,0.00390625,-0.91796875,-0.212890625
59,0.009765625,-0.91796875,-0.208984375
60,0.0078125,-0.9248046875,-0.20703125
61,0.01171875,-0.931640625,-0.2001953125
62,0.0166015625,-0.9345703125,-0.1943359375
63,0.0185546875,-0.935546875,-0.193359375
64,0.017578125,-0.9384765625,-0.1943359375
65,0.015625,-0.931640625,-0.1962890625
66,0.013671875,-0.9375,-0.19921875
67,0.0087890625,-0.9326171875,-0.208984375
68,0.013671875,-0.9306640625,-0.2138671875
69,0.0048828125,-0.9365234375,-0.21484375
70,-0.0029296875,-0.9404296875,-0.2197265625
71,-0.01171875,-0.9365234375,-0.216796875
72,-0.01171875,-0.9375,-0.224609375
73,-0.015625,-0.94140625,-0.2236328125
74,-0.0205078125,-0.9365234375,-0.224609375
75,-0.0263671875,-0.939453125,-0.2333984375
76,-0.02734375,-0.9375,-0.23828125
77,-0.0234375,-0.939453125,-0.232421875
78,-0.021484375,-0.935546875,-0.2314453125
79,-0.017578125,-0.9404296875,-0.2275390625
80,-0.0029296875,-0.9365234375,-0.224609375
81,0.0009765625,-0.931640625,-0.2197265625
82,-0.0029296875,-0.931640625,-0.2099609375
83,-0.0009765625,-0.92578125,-0.2060546875
84,-0.0087890625,-0.9228515625,-0.203125
85,-0.0126953125,-0.919921875,-0.20703125
86,-0.0126953125,-0.916015625,-0.2021484375
87,-0.0234375,-0.9111328125,-0.208984375
88,-0.02734375,-0.916015625,-0.2099609375
89,-0.029296875,-0.916015625,-0.2109375
90,-0.0263671875,-0.9130859375,-0.21484375
91,-0.0283203125,-0.9130859375,-0.2158203125
92,-0.0283203125,-0.9130859375,-0.2216796875
93,-0.0283203125,-0.9130859375,-0.224609375
94,-0.025390625,-0.9140625,-0.2255859375
95,-0.02734375,-0.9130859375,-0.2255859375
96,-0.021484375,-0.9150390625,-0.2265625
97,-0.0126953125,-0.9150390625,-0.2236328125
98,-0.0048828125,-0.9150390625,-0.2197265625
99,-0.00390625,-0.9140625,-0.2197265625
100,0.0009765625,-0.9140625,-0.2177734375
101,0.0029296875,-0.9140625,-0.2255859375
102,0.0009765625,-0.9091796875,-0.224609375
103,0.0068359375,-0.9052734375,-0.228515625
104,0.0078125,-0.896484375,-0.234375
105,0.00390625,-0.896484375,-0.24609375
106,-0.001953125,-0.8955078125,-0.25
107,0.00390625,-0.8955078125,-0.263671875
108,-0.0009765625,-0.9013671875,-0.2734375
109,0.00390625,-0.91015625,-0.275390625
110,0.0078125,-0.908203125,-0.2822265625
111,0.0126953125,-0.9111328125,-0.2880859375
112,0.0185546875,-0.91015625,-0.2861328125
113,0.017578125,-0.9150390625,-0.287109375
114,0.021484375,-0.9052734375,-0.291015625
115,0.0205078125,-0.908203125,-0.294921875
116,0.0205078125,-0.904296875,-0.298828125
117,0.0283203125,-0.900390625,-0.298828125
118,0.021484375,-0.8955078125,-0.298828125
119,0.0205078125,-0.8935546875,-0.3076171875
120,0.02734375,-0.88671875,-0.318359375
121,0.0341796875,-0.8798828125,-0.3125
122,0.041015625,-0.8857421875,-0.318359375
123,0.0361328125,-0.880859375,-0.3154296875
124,0.0458984375,-0.8779296875,-0.3193359375
125,0.044921875,-0.8759765625,-0.3173828125
126,0.0478515625,-0.869140625,-0.3193359375
