,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9462890625,0.1767578125
1,-0.0390625,-0.9423828125,0.1806640625
2,-0.0380859375,-0.9482421875,0.1865234375
3,-0.0390625,-0.9443359375,0.181640625
4,-0.0390625,-0.9443359375,0.1826171875
5,-0.0380859375,-0.94921875,0.185546875
6,-0.0439453125,-0.9423828125,0.1904296875
7,-0.037109375,-0.94140625,0.1884765625
8,-0.033203125,-0.943359375,0.1845703125
9,-0.033203125,-0.9482421875,0.1845703125
10,-0.03515625,-0.9462890625,0.1865234375
11,-0.037109375,-0.9453125,0.1875
12,-0.037109375,-0.94140625,0.1884765625
13,-0.037109375,-0.9462890625,0.1865234375
14,-0.037109375,-0.947265625,0.189453125
15,-0.0380859375,-0.935546875,0.1865234375
16,-0.0302734375,-0.9453125,0.189453125
17,-0.0361328125,-0.9404296875,0.189453125
18,-0.0439453125,-0.9306640625,0.1904296875
19,-0.0419921875,-0.9326171875,0.1923828125
20,-0.041015625,-0.9296875,0.189453125
21,-0.0478515625,-0.9375,0.19140625
22,-0.041015625,-0.9365234375,0.1953125
23,-0.046875,-0.9423828125,0.1923828125
24,-0.044921875,-0.9462890625,0.189453125
25,-0.044921875,-0.943359375,0.1962890625
26,-0.0400390625,-0.943359375,0.1923828125
27,-0.0400390625,-0.943359375,0.1904296875
28,-0.04296875,-0.9453125,0.1865234375
29,-0.0390625,-0.94140625,0.1884765625
30,-0.0380859375,-0.9404296875,0.1875
31,-0.04296875,-0.9423828125,0.1904296875
32,-0.04296875,-0.935546875,0.1923828125
33,-0.041015625,-0.9306640625,0.19140625
34,-0.046875,-0.93359375,0.19140625
35,-0.046875,-0.9296875,0.1962890625
36,-0.037109375,-0.9326171875,0.1943359375
37,-0.0478515625,-0.9306640625,0.203125
38,-0.046875,-0.9345703125,0.2041015625
39,-0.044921875,-0.9375,0.20703125
40,-0.0458984375,-0.935546875,0.203125
41,-0.0498046875,-0.9326171875,0.2041015625
42,-0.0439453125,-0.93359375,0.208984375
43,-0.044921875,-0.935546875,0.2060546875
44,-0.046875,-0.9326171875,0.21484375
45,-0.0498046875,-0.9326171875,0.20703125
46,-0.0537109375,-0.93359375,0.208984375
47,-0.0498046875,-0.9326171875,0.212890625
48,-0.0576171875,-0.93359375,0.2138671875
49,-0.0400390625,-0.9306640625,0.2138671875
50,-0.048828125,-0.9287109375,0.2158203125
51,-0.052734375,-0.9326171875,0.21484375
52,-0.048828125,-0.9326171875,0.2177734375
53,-0.048828125,-0.9296875,0.220703125
54,-0.046875,-0.9345703125,0.22265625
55,-0.0498046875,-0.9287109375,0.22265625
56,-0.048828125,-0.9169921875,0.2265625
57,-0.048828125,-0.92578125,0.2294921875
58,-0.041015625,-0.9208984375,0.2275390625
59,-0.0439453125,-0.9248046875,0.23046875
60,-0.0439453125,-0.9296875,0.2314453125
61,-0.046875,-0.9296875,0.2333984375
62,-0.0439453125,-0.931640625,0.2314453125
63,-0.044921875,-0.9296875,0.232421875
64,-0.04296875,-0.9365234375,0.234375
65,-0.0458984375,-0.9365234375,0.236328125
66,-0.037109375,-0.9326171875,0.2314453125
67,-0.0390625,-0.9306640625,0.234375
68,-0.0361328125,-0.9345703125,0.2333984375
69,-0.0341796875,-0.931640625,0.2294921875
70,-0.041015625,-0.9326171875,0.232421875
71,-0.0400390625,-0.9306640625,0.232421875
72,-0.0380859375,-0.9296875,0.236328125
73,-0.0380859375,-0.9306640625,0.2353515625
74,-0.0380859375,-0.9306640625,0.2314453125
75,-0.0390625,-0.9296875,0.232421875
76,-0.0390625,-0.9296875,0.234375
77,-0.041015625,-0.9306640625,0.234375
78,-0.0419921875,-0.9345703125,0.23046875
79,-0.044921875,-0.931640625,0.2314453125
80,-0.0458984375,-0.9296875,0.2314453125
81,-0.0380859375,-0.92578125,0.228515625
82,-0.0439453125,-0.9296875,0.2275390625
83,-0.04296875,-0.927734375,0.2275390625
84,-0.041015625,-0.9296875,0.2236328125
85,-0.0390625,-0.9287109375,0.2255859375
86,-0.0419921875,-0.9287109375,0.220703125
87,-0.04296875,-0.931640625,0.2236328125
88,-0.0419921875,-0.9296875,0.2197265625
89,-0.037109375,-0.931640625,0.22265625
90,-0.0439453125,-0.931640625,0.220703125
91,-0.0458984375,-0.93359375,0.2216796875
92,-0.0400390625,-0.9296875,0.22265625
93,-0.04296875,-0.9267578125,0.2197265625
94,-0.044921875,-0.9296875,0.22265625
95,-0.0400390625,-0.9287109375,0.22265625
96,-0.0419921875,-0.92578125,0.2236328125
97,-0.0400390625,-0.931640625,0.220703125
98,-0.037109375,-0.9296875,0.2197265625
99,-0.0390625,-0.9296875,0.2216796875
100,-0.0419921875,-0.931640625,0.2236328125
101,-0.0390625,-0.935546875,0.22265625
102,-0.037109375,-0.943359375,0.2197265625
103,-0.0390625,-0.9384765625,0.21875
104,-0.037109375,-0.9375,0.2216796875
105,-0.04296875,-0.9296875,0.220703125
106,-0.041015625,-0.9306640625,0.2216796875
107,-0.0390625,-0.9423828125,0.22265625
108,-0.0419921875,-0.931640625,0.2275390625
109,-0.041015625,-0.9306640625,0.2275390625
110,-0.033203125,-0.9345703125,0.2294921875
111,-0.041015625,-0.93359375,0.2236328125
112,-0.0390625,-0.9287109375,0.220703125
113,-0.0361328125,-0.9296875,0.224609375
114,-0.03515625,-0.9287109375,0.2236328125
115,-0.037109375,-0.931640625,0.23046875
116,-0.03515625,-0.9267578125,0.2255859375
117,-0.037109375,-0.9287109375,0.2265625
118,-0.0380859375,-0.93359375,0.228515625
119,-0.0400390625,-0.9404296875,0.2265625
120,-0.0390625,-0.9365234375,0.2236328125
121,-0.0400390625,-0.927734375,0.2255859375
122,-0.037109375,-0.9228515625,0.2255859375
123,-0.037109375,-0.9267578125,0.2275390625
124,-0.0400390625,-0.9267578125,0.2236328125
125,-0.0390625,-0.9326171875,0.228515625
126,-0.0419921875,-0.9287109375,0.23046875
127,-0.0390625,-0.931640625,0.228515625
128,-0.0380859375,-0.9345703125,0.2294921875
129,-0.037109375,-0.9306640625,0.2294921875
