,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.9453125,-0.259765625
1,-0.0341796875,-0.94140625,-0.2548828125
2,-0.0361328125,-0.9462890625,-0.2578125
3,-0.033203125,-0.9443359375,-0.259765625
4,-0.0341796875,-0.935546875,-0.2646484375
5,-0.03515625,-0.927734375,-0.2626953125
6,-0.033203125,-0.9345703125,-0.2607421875
7,-0.033203125,-0.9345703125,-0.2626953125
8,-0.033203125,-0.9248046875,-0.2578125
9,-0.0341796875,-0.9296875,-0.2666015625
10,-0.03125,-0.9248046875,-0.2578125
11,-0.033203125,-0.921875,-0.2568359375
12,-0.03125,-0.9287109375,-0.255859375
13,-0.029296875,-0.9296875,-0.2548828125
14,-0.03125,-0.9296875,-0.2578125
15,-0.0302734375,-0.9326171875,-0.2587890625
16,-0.03125,-0.9326171875,-0.2578125
17,-0.029296875,-0.9404296875,-0.25390625
18,-0.0322265625,-0.9423828125,-0.25
19,-0.03515625,-0.9453125,-0.255859375
20,-0.0322265625,-0.953125,-0.2509765625
21,-0.0302734375,-0.9580078125,-0.251953125
22,-0.0322265625,-0.9541015625,-0.2509765625
23,-0.0263671875,-0.95703125,-0.2509765625
24,-0.0263671875,-0.96484375,-0.2587890625
25,-0.0185546875,-0.958984375,-0.2548828125
26,-0.0166015625,-0.9580078125,-0.2587890625
27,-0.0087890625,-0.95703125,-0.255859375
28,-0.0048828125,-0.9521484375,-0.255859375
29,0.0,-0.9462890625,-0.2548828125
30,0.001953125,-0.94140625,-0.2548828125
31,0.0048828125,-0.93359375,-0.2548828125
32,0.0087890625,-0.9248046875,-0.259765625
33,0.009765625,-0.923828125,-0.2578125
34,0.01171875,-0.923828125,-0.2587890625
35,0.0078125,-0.9189453125,-0.2626953125
36,0.0107421875,-0.91796875,-0.26171875
37,0.0048828125,-0.9169921875,-0.2548828125
38,-0.0029296875,-0.9189453125,-0.2587890625
39,0.0009765625,-0.921875,-0.25390625
40,-0.01953125,-0.9267578125,-0.259765625
