,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.962890625,0.0224609375
1,-0.0029296875,-0.9638671875,0.017578125
2,-0.0048828125,-0.97265625,0.0205078125
3,0.0009765625,-0.9716796875,0.0146484375
4,0.001953125,-0.96875,0.013671875
5,0.0,-0.9658203125,0.0166015625
6,-0.001953125,-0.9697265625,0.015625
7,0.0,-0.96875,0.017578125
8,-0.0078125,-0.97265625,0.0126953125
9,-0.005859375,-0.974609375,0.0166015625
10,0.0,-0.9609375,0.013671875
11,-0.001953125,-0.9609375,0.0166015625
12,-0.0029296875,-0.9599609375,0.0146484375
13,0.0048828125,-0.951171875,0.0166015625
14,-0.0029296875,-0.9580078125,0.017578125
15,-0.00390625,-0.9580078125,0.017578125
16,-0.005859375,-0.9580078125,0.0166015625
17,-0.0048828125,-0.9599609375,0.0185546875
18,-0.0029296875,-0.962890625,0.0185546875
19,-0.0048828125,-0.9580078125,0.0185546875
20,0.0,-0.9619140625,0.021484375
21,-0.0009765625,-0.966796875,0.0185546875
22,-0.00390625,-0.9619140625,0.017578125
23,-0.0029296875,-0.9677734375,0.017578125
24,0.0,-0.96484375,0.0185546875
25,0.0048828125,-0.9619140625,0.0205078125
26,0.0009765625,-0.96484375,0.01953125
27,-0.0009765625,-0.9677734375,0.0244140625
28,0.00390625,-0.9677734375,0.021484375
29,0.0009765625,-0.9609375,0.0263671875
30,-0.005859375,-0.9619140625,0.0283203125
31,-0.0029296875,-0.9599609375,0.021484375
32,-0.00390625,-0.966796875,0.02734375
33,0.0,-0.9619140625,0.03125
34,-0.001953125,-0.9697265625,0.0244140625
35,-0.0009765625,-0.9619140625,0.0263671875
36,-0.0029296875,-0.9580078125,0.025390625
37,-0.0048828125,-0.9677734375,0.0283203125
38,0.0,-0.962890625,0.0263671875
39,0.0048828125,-0.9560546875,0.02734375
40,-0.0009765625,-0.9609375,0.0302734375
41,0.0029296875,-0.962890625,0.0283203125
42,0.0,-0.958984375,0.0302734375
43,0.0,-0.9609375,0.0283203125
44,-0.0068359375,-0.96875,0.0322265625
45,-0.0048828125,-0.974609375,0.0322265625
46,0.0009765625,-0.96875,0.029296875
47,-0.0009765625,-0.974609375,0.03125
48,0.001953125,-0.9794921875,0.03125
49,-0.005859375,-0.9677734375,0.029296875
50,-0.0009765625,-0.9638671875,0.0302734375
51,-0.0029296875,-0.9658203125,0.0302734375
52,-0.0009765625,-0.970703125,0.033203125
53,-0.0029296875,-0.9609375,0.03125
54,-0.005859375,-0.9638671875,0.0322265625
55,0.0,-0.962890625,0.0302734375
56,-0.0029296875,-0.9609375,0.029296875
57,-0.005859375,-0.9609375,0.03515625
58,0.00390625,-0.96484375,0.0380859375
59,0.0,-0.9541015625,0.025390625
60,-0.005859375,-0.958984375,0.02734375
61,-0.0029296875,-0.958984375,0.025390625
62,-0.0009765625,-0.9609375,0.021484375
