,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.927734375,0.439453125
1,0.0419921875,-0.923828125,0.443359375
2,0.046875,-0.9189453125,0.447265625
3,0.0439453125,-0.9208984375,0.4453125
4,0.044921875,-0.9189453125,0.4404296875
5,0.041015625,-0.9208984375,0.4453125
6,0.0439453125,-0.9150390625,0.443359375
7,0.0458984375,-0.9208984375,0.44140625
8,0.0458984375,-0.9189453125,0.4501953125
9,0.0458984375,-0.9208984375,0.44921875
10,0.046875,-0.91796875,0.439453125
11,0.048828125,-0.919921875,0.451171875
12,0.046875,-0.9150390625,0.44921875
13,0.046875,-0.921875,0.4423828125
14,0.0458984375,-0.9248046875,0.4443359375
15,0.0498046875,-0.923828125,0.4462890625
16,0.048828125,-0.9248046875,0.447265625
17,0.048828125,-0.9208984375,0.4443359375
18,0.046875,-0.9248046875,0.4404296875
19,0.048828125,-0.927734375,0.443359375
20,0.0478515625,-0.9267578125,0.443359375
21,0.046875,-0.9267578125,0.44921875
22,0.048828125,-0.9267578125,0.447265625
23,0.0498046875,-0.923828125,0.453125
24,0.0478515625,-0.9248046875,0.447265625
25,0.0458984375,-0.923828125,0.447265625
26,0.046875,-0.9208984375,0.4501953125
27,0.044921875,-0.9248046875,0.44921875
28,0.0458984375,-0.923828125,0.447265625
29,0.044921875,-0.921875,0.4443359375
30,0.0458984375,-0.9228515625,0.4453125
31,0.04296875,-0.923828125,0.4443359375
32,0.0458984375,-0.923828125,0.4453125
33,0.04296875,-0.927734375,0.443359375
34,0.0458984375,-0.927734375,0.4443359375
35,0.0419921875,-0.9287109375,0.443359375
36,0.0390625,-0.9287109375,0.4453125
37,0.0390625,-0.9306640625,0.443359375
38,0.0380859375,-0.92578125,0.439453125
39,0.0361328125,-0.9267578125,0.443359375
40,0.0380859375,-0.927734375,0.4453125
41,0.0341796875,-0.9267578125,0.4404296875
42,0.0380859375,-0.921875,0.4384765625
43,0.0390625,-0.9208984375,0.4404296875
44,0.03515625,-0.927734375,0.4384765625
45,0.0341796875,-0.9267578125,0.4375
46,0.0380859375,-0.9287109375,0.4365234375
47,0.0341796875,-0.92578125,0.4365234375
48,0.0361328125,-0.9248046875,0.4384765625
49,0.0322265625,-0.923828125,0.4453125
50,0.037109375,-0.9248046875,0.439453125
51,0.03515625,-0.92578125,0.4384765625
52,0.0361328125,-0.927734375,0.435546875
53,0.0390625,-0.9248046875,0.4384765625
54,0.0390625,-0.9326171875,0.4365234375
55,0.0322265625,-0.9248046875,0.4384765625
56,0.0380859375,-0.9248046875,0.4326171875
57,0.037109375,-0.9267578125,0.4375
58,0.0361328125,-0.92578125,0.44140625
59,0.037109375,-0.9228515625,0.4384765625
60,0.0361328125,-0.9228515625,0.4345703125
61,0.0361328125,-0.9267578125,0.4384765625
62,0.0341796875,-0.9287109375,0.43359375
63,0.03515625,-0.9267578125,0.431640625
64,0.0380859375,-0.923828125,0.4404296875
65,0.03125,-0.9208984375,0.4404296875
66,0.0341796875,-0.923828125,0.435546875
67,0.0361328125,-0.9267578125,0.43359375
68,0.0341796875,-0.923828125,0.443359375
69,0.0361328125,-0.923828125,0.4296875
70,0.0361328125,-0.9208984375,0.435546875
71,0.0341796875,-0.9287109375,0.4326171875
72,0.0400390625,-0.923828125,0.4326171875
73,0.033203125,-0.9248046875,0.4306640625
74,0.037109375,-0.927734375,0.4345703125
75,0.037109375,-0.9208984375,0.439453125
76,0.0419921875,-0.923828125,0.4345703125
77,0.0341796875,-0.9267578125,0.4345703125
78,0.0380859375,-0.923828125,0.4365234375
79,0.0400390625,-0.9306640625,0.435546875
80,0.04296875,-0.927734375,0.4384765625
81,0.0400390625,-0.927734375,0.4365234375
82,0.04296875,-0.9296875,0.4375
83,0.0439453125,-0.9267578125,0.4375
84,0.041015625,-0.927734375,0.4404296875
85,0.0419921875,-0.92578125,0.4384765625
86,0.0419921875,-0.923828125,0.439453125
87,0.041015625,-0.9267578125,0.4375
88,0.04296875,-0.92578125,0.4345703125
89,0.03515625,-0.92578125,0.4423828125
90,0.0400390625,-0.9287109375,0.43359375
91,0.041015625,-0.9267578125,0.4365234375
92,0.0361328125,-0.923828125,0.443359375
93,0.0380859375,-0.927734375,0.435546875
94,0.0380859375,-0.92578125,0.435546875
95,0.037109375,-0.927734375,0.439453125
96,0.037109375,-0.9306640625,0.4443359375
97,0.0380859375,-0.931640625,0.4375
98,0.04296875,-0.9306640625,0.4375
99,0.0419921875,-0.927734375,0.435546875
100,0.0380859375,-0.927734375,0.4423828125
101,0.037109375,-0.92578125,0.439453125
102,0.0400390625,-0.9267578125,0.44140625
103,0.0390625,-0.9267578125,0.4384765625
104,0.0380859375,-0.921875,0.439453125
105,0.037109375,-0.92578125,0.44140625
106,0.0380859375,-0.9248046875,0.439453125
107,0.037109375,-0.9228515625,0.435546875
108,0.041015625,-0.9267578125,0.43359375
109,0.037109375,-0.9267578125,0.4375
110,0.0400390625,-0.92578125,0.4375
111,0.0380859375,-0.9287109375,0.4326171875
112,0.033203125,-0.927734375,0.4375
113,0.0419921875,-0.92578125,0.4423828125
114,0.0380859375,-0.927734375,0.4365234375
115,0.03125,-0.9267578125,0.443359375
116,0.033203125,-0.9267578125,0.44140625
117,0.0390625,-0.9306640625,0.44140625
118,0.0302734375,-0.927734375,0.4375
119,0.03125,-0.9267578125,0.439453125
120,0.0361328125,-0.927734375,0.4462890625
121,0.0390625,-0.931640625,0.4443359375
122,0.037109375,-0.931640625,0.4453125
123,0.0283203125,-0.935546875,0.443359375
124,0.0341796875,-0.9306640625,0.4375
125,0.0361328125,-0.9306640625,0.443359375
126,0.033203125,-0.93359375,0.44140625
127,0.0380859375,-0.9296875,0.4384765625
128,0.03515625,-0.9287109375,0.4296875
129,0.033203125,-0.9228515625,0.4384765625
130,0.0380859375,-0.9248046875,0.4326171875
131,0.03125,-0.921875,0.4365234375
132,0.03515625,-0.9267578125,0.4365234375
133,0.033203125,-0.9248046875,0.43359375
134,0.033203125,-0.92578125,0.43359375
135,0.037109375,-0.9267578125,0.43359375
136,0.0361328125,-0.931640625,0.435546875
137,0.0341796875,-0.9287109375,0.435546875
138,0.0380859375,-0.923828125,0.4296875
139,0.0400390625,-0.9267578125,0.423828125
140,0.041015625,-0.92578125,0.4296875
141,0.037109375,-0.9208984375,0.4296875
142,0.0400390625,-0.9189453125,0.4267578125
143,0.0400390625,-0.9189453125,0.4287109375
144,0.0390625,-0.921875,0.4267578125
145,0.037109375,-0.91796875,0.431640625
146,0.0380859375,-0.9169921875,0.427734375
147,0.037109375,-0.919921875,0.4306640625
148,0.037109375,-0.9208984375,0.43359375
149,0.037109375,-0.9208984375,0.4326171875
150,0.033203125,-0.927734375,0.4365234375
151,0.0341796875,-0.9306640625,0.4384765625
152,0.033203125,-0.935546875,0.4365234375
153,0.0244140625,-0.93359375,0.4375
154,0.0322265625,-0.935546875,0.4345703125
155,0.03125,-0.9375,0.4345703125
156,0.0322265625,-0.935546875,0.4306640625
157,0.0341796875,-0.9326171875,0.42578125
158,0.0322265625,-0.9375,0.4267578125
159,0.0341796875,-0.93359375,0.42578125
160,0.0322265625,-0.93359375,0.4345703125
161,0.0322265625,-0.9326171875,0.4296875
162,0.0341796875,-0.9306640625,0.431640625
163,0.029296875,-0.93359375,0.42578125
164,0.037109375,-0.9287109375,0.42578125
165,0.033203125,-0.927734375,0.4267578125
166,0.033203125,-0.9296875,0.4345703125
167,0.037109375,-0.9287109375,0.4287109375
168,0.0390625,-0.9267578125,0.427734375
169,0.03515625,-0.931640625,0.43359375
170,0.03125,-0.9326171875,0.435546875
171,0.0361328125,-0.9306640625,0.4326171875
172,0.0341796875,-0.9287109375,0.4384765625
173,0.0380859375,-0.9306640625,0.43359375
174,0.0322265625,-0.9267578125,0.4345703125
175,0.0361328125,-0.927734375,0.4296875
176,0.0322265625,-0.923828125,0.43359375
177,0.037109375,-0.9248046875,0.431640625
178,0.0400390625,-0.9287109375,0.4296875
179,0.0400390625,-0.9296875,0.4267578125
180,0.04296875,-0.927734375,0.427734375
181,0.0361328125,-0.9248046875,0.427734375
182,0.037109375,-0.9228515625,0.4248046875
183,0.0380859375,-0.927734375,0.42578125
184,0.0390625,-0.9296875,0.4326171875
185,0.041015625,-0.927734375,0.4287109375
186,0.0390625,-0.9228515625,0.4326171875
187,0.0361328125,-0.923828125,0.4345703125
188,0.0400390625,-0.92578125,0.4287109375
189,0.041015625,-0.9267578125,0.4365234375
190,0.03515625,-0.921875,0.4296875
191,0.0302734375,-0.92578125,0.43359375
192,0.037109375,-0.9248046875,0.435546875
193,0.037109375,-0.9267578125,0.4345703125
194,0.037109375,-0.921875,0.439453125
195,0.037109375,-0.9267578125,0.4384765625
196,0.0380859375,-0.9248046875,0.435546875
197,0.041015625,-0.9248046875,0.435546875
198,0.0390625,-0.9267578125,0.4375
199,0.0439453125,-0.92578125,0.4404296875
200,0.0390625,-0.92578125,0.4345703125
201,0.041015625,-0.921875,0.4345703125
202,0.0439453125,-0.92578125,0.431640625
203,0.0400390625,-0.927734375,0.43359375
204,0.0380859375,-0.92578125,0.435546875
205,0.03125,-0.92578125,0.4306640625
206,0.0390625,-0.923828125,0.4345703125
207,0.03515625,-0.9287109375,0.435546875
208,0.0400390625,-0.9248046875,0.435546875
209,0.0361328125,-0.9248046875,0.4345703125
210,0.0361328125,-0.9248046875,0.4375
211,0.03515625,-0.9248046875,0.4306640625
212,0.0341796875,-0.923828125,0.4365234375
213,0.0419921875,-0.9287109375,0.439453125
214,0.0390625,-0.92578125,0.4384765625
215,0.044921875,-0.92578125,0.4365234375
216,0.044921875,-0.9306640625,0.4326171875
217,0.041015625,-0.927734375,0.43359375
218,0.0400390625,-0.9248046875,0.4306640625
219,0.041015625,-0.92578125,0.435546875
220,0.04296875,-0.9287109375,0.4296875
221,0.037109375,-0.923828125,0.431640625
222,0.0361328125,-0.92578125,0.4375
223,0.041015625,-0.9267578125,0.4306640625
224,0.037109375,-0.9306640625,0.4375
225,0.0400390625,-0.9287109375,0.431640625
226,0.037109375,-0.9287109375,0.4287109375
227,0.037109375,-0.9267578125,0.4306640625
228,0.0400390625,-0.9248046875,0.4306640625
