,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.986328125,0.115234375
1,0.0087890625,-0.984375,0.115234375
2,0.009765625,-0.986328125,0.1123046875
3,0.017578125,-0.984375,0.10546875
4,0.029296875,-0.986328125,0.107421875
5,0.0341796875,-0.986328125,0.1005859375
6,0.0302734375,-0.98046875,0.103515625
7,0.0439453125,-0.9736328125,0.10546875
8,0.04296875,-0.9658203125,0.107421875
9,0.0498046875,-0.974609375,0.1044921875
10,0.0439453125,-0.9794921875,0.09765625
11,0.041015625,-0.9814453125,0.0849609375
12,0.02734375,-0.984375,0.080078125
13,0.0322265625,-0.9814453125,0.07421875
14,0.0224609375,-0.9921875,0.0810546875
15,0.0234375,-0.998046875,0.083984375
16,0.03125,-1.001953125,0.083984375
17,0.0341796875,-1.0,0.0888671875
18,0.029296875,-1.00390625,0.09375
19,0.0322265625,-0.9951171875,0.09375
20,0.0361328125,-0.98828125,0.1015625
21,0.03515625,-0.9873046875,0.1025390625
22,0.0341796875,-0.9794921875,0.1005859375
23,0.033203125,-0.96875,0.099609375
24,0.0380859375,-0.9638671875,0.0927734375
25,0.0361328125,-0.955078125,0.0908203125
26,0.033203125,-0.951171875,0.0888671875
27,0.0390625,-0.943359375,0.0849609375
28,0.033203125,-0.94140625,0.0849609375
29,0.037109375,-0.9482421875,0.0830078125
30,0.033203125,-0.9580078125,0.076171875
31,0.03125,-0.9638671875,0.076171875
32,0.0322265625,-0.9658203125,0.0771484375
33,0.02734375,-0.9697265625,0.0830078125
34,0.0283203125,-0.974609375,0.078125
35,0.025390625,-0.9765625,0.0751953125
36,0.02734375,-0.974609375,0.078125
37,0.0244140625,-0.9814453125,0.0732421875
38,0.0205078125,-0.98046875,0.07421875
39,0.0224609375,-0.984375,0.07421875
40,0.0244140625,-0.9853515625,0.0810546875
41,0.021484375,-0.982421875,0.08203125
42,0.025390625,-0.974609375,0.078125
43,0.0263671875,-0.9794921875,0.0771484375
44,0.0234375,-0.97265625,0.08203125
45,0.0205078125,-0.9677734375,0.07421875
46,0.021484375,-0.9677734375,0.0771484375
47,0.0224609375,-0.97265625,0.076171875
48,0.015625,-0.97265625,0.072265625
49,0.021484375,-0.9697265625,0.0732421875
50,0.021484375,-0.9677734375,0.0703125
51,0.0234375,-0.96875,0.0791015625
52,0.0205078125,-0.966796875,0.078125
53,0.0322265625,-0.966796875,0.076171875
54,0.02734375,-0.9638671875,0.076171875
55,0.03125,-0.962890625,0.08203125
56,0.037109375,-0.9638671875,0.08203125
57,0.033203125,-0.9599609375,0.08203125
58,0.046875,-0.9580078125,0.0791015625
59,0.0439453125,-0.9599609375,0.080078125
60,0.0419921875,-0.9580078125,0.0791015625
61,0.048828125,-0.9619140625,0.0771484375
62,0.0478515625,-0.958984375,0.0771484375
63,0.0439453125,-0.9638671875,0.076171875
64,0.0478515625,-0.9677734375,0.07421875
65,0.044921875,-0.970703125,0.0751953125
66,0.03515625,-0.9697265625,0.0751953125
67,0.0341796875,-0.97265625,0.0732421875
68,0.03515625,-0.97265625,0.0751953125
69,0.0302734375,-0.974609375,0.0732421875
70,0.0322265625,-0.9736328125,0.0654296875
71,0.0302734375,-0.9716796875,0.068359375
72,0.029296875,-0.9716796875,0.0654296875
73,0.0283203125,-0.9716796875,0.064453125
74,0.0263671875,-0.97265625,0.0634765625
75,0.02734375,-0.970703125,0.05859375
76,0.033203125,-0.96484375,0.0595703125
77,0.0341796875,-0.9677734375,0.060546875
78,0.0322265625,-0.9677734375,0.0615234375
79,0.041015625,-0.9697265625,0.064453125
80,0.037109375,-0.9697265625,0.0615234375
81,0.041015625,-0.9716796875,0.064453125
82,0.0400390625,-0.9677734375,0.060546875
83,0.041015625,-0.970703125,0.060546875
84,0.044921875,-0.9716796875,0.0625
85,0.044921875,-0.9736328125,0.0654296875
86,0.048828125,-0.96875,0.0615234375
87,0.04296875,-0.9697265625,0.06640625
88,0.044921875,-0.9736328125,0.0654296875
89,0.04296875,-0.9736328125,0.0703125
90,0.0400390625,-0.9775390625,0.064453125
91,0.037109375,-0.978515625,0.0625
92,0.041015625,-0.9755859375,0.0634765625
93,0.0322265625,-0.9736328125,0.05859375
94,0.03515625,-0.9658203125,0.060546875
95,0.0341796875,-0.9609375,0.0634765625
96,0.0322265625,-0.955078125,0.06640625
97,0.02734375,-0.947265625,0.0703125
98,0.029296875,-0.9560546875,0.072265625
99,0.0244140625,-0.9580078125,0.0732421875
100,0.0283203125,-0.958984375,0.0732421875
