,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.947265625,-0.1455078125
1,-0.0185546875,-0.9462890625,-0.1474609375
2,-0.017578125,-0.9443359375,-0.1416015625
3,-0.021484375,-0.9453125,-0.1416015625
4,-0.021484375,-0.9423828125,-0.1416015625
5,-0.017578125,-0.943359375,-0.140625
6,-0.0224609375,-0.9453125,-0.140625
7,-0.021484375,-0.947265625,-0.142578125
8,-0.01953125,-0.9404296875,-0.140625
9,-0.0224609375,-0.9423828125,-0.13671875
10,-0.0234375,-0.94140625,-0.1455078125
11,-0.021484375,-0.943359375,-0.1416015625
12,-0.025390625,-0.9423828125,-0.1376953125
13,-0.0244140625,-0.947265625,-0.14453125
14,-0.021484375,-0.94140625,-0.146484375
15,-0.0205078125,-0.947265625,-0.1435546875
16,-0.0205078125,-0.9462890625,-0.14453125
17,-0.0224609375,-0.94921875,-0.1455078125
18,-0.021484375,-0.9521484375,-0.1416015625
19,-0.0224609375,-0.9501953125,-0.1474609375
20,-0.0224609375,-0.951171875,-0.142578125
21,-0.0185546875,-0.953125,-0.1416015625
22,-0.021484375,-0.9462890625,-0.1376953125
23,-0.021484375,-0.9501953125,-0.142578125
24,-0.0166015625,-0.9501953125,-0.1416015625
25,-0.017578125,-0.9462890625,-0.142578125
26,-0.01953125,-0.9482421875,-0.142578125
27,-0.0205078125,-0.9443359375,-0.1416015625
28,-0.0166015625,-0.9462890625,-0.1474609375
29,-0.0166015625,-0.9453125,-0.1435546875
30,-0.015625,-0.947265625,-0.146484375
31,-0.01953125,-0.9462890625,-0.14453125
32,-0.017578125,-0.94921875,-0.142578125
33,-0.01953125,-0.9501953125,-0.14453125
34,-0.015625,-0.9501953125,-0.142578125
35,-0.0224609375,-0.9521484375,-0.1435546875
36,-0.0234375,-0.9521484375,-0.146484375
37,-0.0224609375,-0.9482421875,-0.1474609375
38,-0.0205078125,-0.951171875,-0.142578125
39,-0.0185546875,-0.94921875,-0.1435546875
40,-0.0205078125,-0.9443359375,-0.138671875
41,-0.0244140625,-0.94140625,-0.13671875
42,-0.0185546875,-0.943359375,-0.1396484375
43,-0.0234375,-0.939453125,-0.1396484375
44,-0.0185546875,-0.9423828125,-0.140625
45,-0.015625,-0.9423828125,-0.140625
46,-0.015625,-0.943359375,-0.1416015625
47,-0.01953125,-0.9501953125,-0.13671875
48,-0.0185546875,-0.947265625,-0.1357421875
49,-0.0166015625,-0.9462890625,-0.142578125
50,-0.01953125,-0.947265625,-0.134765625
51,-0.0185546875,-0.9462890625,-0.1337890625
52,-0.0234375,-0.9482421875,-0.1318359375
53,-0.021484375,-0.9443359375,-0.130859375
54,-0.0205078125,-0.9462890625,-0.130859375
55,-0.025390625,-0.953125,-0.1298828125
56,-0.0205078125,-0.951171875,-0.1318359375
57,-0.0263671875,-0.9443359375,-0.130859375
58,-0.0205078125,-0.951171875,-0.1328125
59,-0.0263671875,-0.9541015625,-0.1328125
60,-0.0224609375,-0.953125,-0.1318359375
61,-0.0205078125,-0.9638671875,-0.13671875
62,-0.021484375,-0.951171875,-0.134765625
63,-0.01953125,-0.955078125,-0.1328125
64,-0.0224609375,-0.9521484375,-0.1357421875
65,-0.021484375,-0.94921875,-0.1337890625
66,-0.017578125,-0.9453125,-0.1376953125
67,-0.0224609375,-0.9423828125,-0.13671875
68,-0.01953125,-0.9453125,-0.1318359375
69,-0.0234375,-0.9404296875,-0.1337890625
70,-0.0224609375,-0.939453125,-0.1318359375
71,-0.025390625,-0.939453125,-0.1357421875
72,-0.021484375,-0.943359375,-0.1376953125
73,-0.02734375,-0.9453125,-0.130859375
74,-0.0224609375,-0.94140625,-0.1318359375
75,-0.0224609375,-0.947265625,-0.1328125
76,-0.0205078125,-0.947265625,-0.13671875
77,-0.017578125,-0.947265625,-0.1337890625
78,-0.0185546875,-0.951171875,-0.134765625
79,-0.0185546875,-0.958984375,-0.13671875
80,-0.0205078125,-0.9599609375,-0.142578125
81,-0.013671875,-0.9541015625,-0.1357421875
82,-0.0205078125,-0.9541015625,-0.13671875
83,-0.021484375,-0.9541015625,-0.1376953125
84,-0.0244140625,-0.9609375,-0.1376953125
85,-0.0224609375,-0.9521484375,-0.1376953125
86,-0.025390625,-0.9501953125,-0.1435546875
87,-0.025390625,-0.953125,-0.138671875
88,-0.0244140625,-0.94921875,-0.142578125
89,-0.0244140625,-0.962890625,-0.1416015625
90,-0.0283203125,-0.955078125,-0.14453125
91,-0.021484375,-0.951171875,-0.13671875
92,-0.0244140625,-0.9501953125,-0.134765625
93,-0.0234375,-0.94140625,-0.1337890625
94,-0.0224609375,-0.9375,-0.1328125
95,-0.0244140625,-0.9345703125,-0.130859375
96,-0.0185546875,-0.935546875,-0.13671875
97,-0.0185546875,-0.93359375,-0.13671875
98,-0.01953125,-0.9375,-0.13671875
99,-0.0166015625,-0.943359375,-0.134765625
100,-0.01953125,-0.94921875,-0.138671875
101,-0.017578125,-0.951171875,-0.134765625
102,-0.021484375,-0.97265625,-0.1357421875
103,-0.013671875,-0.96484375,-0.13671875
104,-0.0185546875,-0.97265625,-0.138671875
105,-0.0205078125,-0.9814453125,-0.138671875
106,-0.015625,-0.9794921875,-0.1474609375
107,-0.0146484375,-0.9755859375,-0.1435546875
108,-0.015625,-0.95703125,-0.1435546875
109,-0.013671875,-0.9501953125,-0.14453125
110,-0.013671875,-0.9423828125,-0.1416015625
111,-0.0185546875,-0.93359375,-0.140625
112,-0.013671875,-0.927734375,-0.1396484375
113,-0.0166015625,-0.9267578125,-0.1357421875
114,-0.0166015625,-0.9248046875,-0.13671875
115,-0.013671875,-0.9208984375,-0.134765625
116,-0.0146484375,-0.927734375,-0.1396484375
117,-0.017578125,-0.9306640625,-0.1357421875
118,-0.0166015625,-0.935546875,-0.1279296875
119,-0.0205078125,-0.9453125,-0.1298828125
120,-0.017578125,-0.951171875,-0.1318359375
121,-0.01953125,-0.9453125,-0.12890625
122,-0.01953125,-0.94921875,-0.1298828125
123,-0.021484375,-0.947265625,-0.1318359375
124,-0.021484375,-0.9501953125,-0.1328125
125,-0.021484375,-0.943359375,-0.138671875
126,-0.01953125,-0.94921875,-0.1328125
127,-0.0224609375,-0.9453125,-0.13671875
128,-0.013671875,-0.9453125,-0.138671875
129,-0.013671875,-0.9482421875,-0.1376953125
130,-0.015625,-0.953125,-0.140625
131,-0.0126953125,-0.9453125,-0.1376953125
132,-0.0068359375,-0.9521484375,-0.1376953125
133,-0.0087890625,-0.95703125,-0.140625
134,-0.013671875,-0.955078125,-0.140625
135,-0.009765625,-0.9599609375,-0.1416015625
136,-0.0078125,-0.955078125,-0.140625
137,-0.009765625,-0.953125,-0.1357421875
138,-0.0107421875,-0.9501953125,-0.134765625
139,-0.015625,-0.9501953125,-0.1376953125
140,-0.017578125,-0.947265625,-0.1357421875
141,-0.021484375,-0.9482421875,-0.1396484375
142,-0.0185546875,-0.9443359375,-0.13671875
143,-0.0166015625,-0.9453125,-0.1376953125
144,-0.021484375,-0.9482421875,-0.14453125
145,-0.01953125,-0.9462890625,-0.13671875
146,-0.0185546875,-0.9462890625,-0.1337890625
147,-0.0205078125,-0.9482421875,-0.1416015625
148,-0.0185546875,-0.947265625,-0.1376953125
149,-0.0205078125,-0.951171875,-0.1337890625
150,-0.0185546875,-0.953125,-0.134765625
151,-0.0205078125,-0.9501953125,-0.1376953125
152,-0.0205078125,-0.94921875,-0.134765625
153,-0.0224609375,-0.951171875,-0.1328125
154,-0.01953125,-0.94921875,-0.1298828125
155,-0.0166015625,-0.9501953125,-0.1328125
156,-0.0185546875,-0.9482421875,-0.1279296875
157,-0.0205078125,-0.94921875,-0.134765625
158,-0.0234375,-0.951171875,-0.1318359375
