,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.9716796875,-0.08203125
1,0.0107421875,-0.96875,-0.0869140625
2,0.0107421875,-0.9609375,-0.0908203125
3,0.01171875,-0.9697265625,-0.0888671875
4,0.0126953125,-0.96875,-0.0859375
5,0.01171875,-0.96875,-0.0830078125
6,0.013671875,-0.9619140625,-0.0830078125
7,0.0146484375,-0.9638671875,-0.083984375
8,0.009765625,-0.9609375,-0.083984375
9,0.0146484375,-0.96484375,-0.0859375
10,0.0107421875,-0.9609375,-0.0830078125
11,0.0146484375,-0.9638671875,-0.083984375
12,0.0166015625,-0.9619140625,-0.0869140625
13,0.017578125,-0.96875,-0.0849609375
14,0.0146484375,-0.9716796875,-0.091796875
15,0.015625,-0.9755859375,-0.0859375
16,0.0126953125,-0.9765625,-0.083984375
17,0.0068359375,-0.9755859375,-0.0859375
18,0.00390625,-0.9736328125,-0.0849609375
19,0.0068359375,-0.962890625,-0.083984375
20,0.0068359375,-0.96875,-0.0830078125
21,0.0107421875,-0.9599609375,-0.0791015625
22,0.01171875,-0.95703125,-0.0810546875
23,0.01171875,-0.9580078125,-0.078125
24,0.013671875,-0.9541015625,-0.0810546875
25,0.0166015625,-0.9541015625,-0.076171875
26,0.0166015625,-0.955078125,-0.0810546875
27,0.01171875,-0.955078125,-0.080078125
28,0.0078125,-0.95703125,-0.0830078125
29,0.0048828125,-0.9580078125,-0.0859375
30,-0.001953125,-0.966796875,-0.0830078125
31,0.0087890625,-0.9677734375,-0.080078125
32,0.0,-0.9736328125,-0.0859375
33,0.00390625,-0.984375,-0.0791015625
34,0.009765625,-0.9873046875,-0.0712890625
35,0.0126953125,-0.986328125,-0.072265625
36,0.0068359375,-0.9912109375,-0.064453125
37,0.01171875,-0.990234375,-0.060546875
38,0.015625,-0.9931640625,-0.05859375
39,0.0107421875,-0.9990234375,-0.05859375
40,0.0166015625,-1.0009765625,-0.0595703125
41,0.0185546875,-1.0029296875,-0.068359375
42,0.0185546875,-1.0029296875,-0.0673828125
43,0.02734375,-1.0029296875,-0.0693359375
44,0.0302734375,-1.0,-0.078125
45,0.0302734375,-0.9921875,-0.0810546875
46,0.0361328125,-0.9853515625,-0.0732421875
47,0.037109375,-0.978515625,-0.0751953125
48,0.0361328125,-0.9580078125,-0.0791015625
49,0.037109375,-0.947265625,-0.0751953125
50,0.0361328125,-0.9443359375,-0.0703125
51,0.0380859375,-0.943359375,-0.072265625
52,0.033203125,-0.94140625,-0.0703125
53,0.029296875,-0.943359375,-0.076171875
54,0.02734375,-0.9453125,-0.08203125
55,0.0263671875,-0.947265625,-0.087890625
56,0.0234375,-0.947265625,-0.0947265625
57,0.0234375,-0.9501953125,-0.095703125
58,0.0283203125,-0.953125,-0.099609375
59,0.0234375,-0.9580078125,-0.10546875
60,0.017578125,-0.9599609375,-0.1142578125
61,0.015625,-0.9609375,-0.1162109375
62,0.0107421875,-0.9560546875,-0.1181640625
63,0.005859375,-0.9736328125,-0.1201171875
64,0.0068359375,-0.9638671875,-0.125
65,0.0048828125,-0.96875,-0.1259765625
66,0.0068359375,-0.958984375,-0.1279296875
67,0.005859375,-0.9541015625,-0.1201171875
68,0.0078125,-0.953125,-0.12109375
69,0.015625,-0.9521484375,-0.119140625
70,0.025390625,-0.943359375,-0.111328125
71,0.0224609375,-0.9345703125,-0.111328125
72,0.0322265625,-0.9306640625,-0.107421875
73,0.029296875,-0.9208984375,-0.1123046875
74,0.03515625,-0.9189453125,-0.1181640625
75,0.0341796875,-0.916015625,-0.11328125
76,0.0322265625,-0.9208984375,-0.11328125
77,0.0283203125,-0.923828125,-0.11328125
78,0.0244140625,-0.9287109375,-0.099609375
79,0.0234375,-0.9375,-0.103515625
80,0.0166015625,-0.9404296875,-0.1015625
81,0.0126953125,-0.939453125,-0.103515625
82,0.0,-0.951171875,-0.0986328125
83,-0.01171875,-0.9658203125,-0.1015625
84,-0.0185546875,-0.9619140625,-0.099609375
85,-0.025390625,-0.96484375,-0.095703125
86,-0.0400390625,-0.970703125,-0.0947265625
87,-0.046875,-0.9609375,-0.087890625
88,-0.0419921875,-0.9677734375,-0.0888671875
89,-0.0478515625,-0.974609375,-0.0791015625
90,-0.0478515625,-0.9736328125,-0.0712890625
91,-0.0439453125,-0.974609375,-0.0595703125
92,-0.0361328125,-0.9853515625,-0.0595703125
93,-0.0400390625,-0.9921875,-0.044921875
94,-0.0283203125,-1.0,-0.037109375
95,-0.02734375,-0.9970703125,-0.0302734375
96,-0.013671875,-0.9970703125,-0.013671875
97,-0.017578125,-1.0,-0.0029296875
98,-0.009765625,-0.99609375,0.0166015625
99,-0.0068359375,-1.0,0.0244140625
100,-0.0048828125,-1.0048828125,0.041015625
101,0.00390625,-1.005859375,0.05859375
102,0.0078125,-1.0048828125,0.0693359375
103,0.015625,-1.0087890625,0.0859375
104,0.017578125,-1.017578125,0.0859375
105,0.0283203125,-1.0146484375,0.08984375
106,0.0283203125,-1.0126953125,0.0849609375
107,0.0283203125,-1.015625,0.0888671875
108,0.0185546875,-1.0048828125,0.0869140625
109,0.00390625,-0.9990234375,0.08203125
110,-0.0126953125,-0.9931640625,0.076171875
111,-0.03125,-0.9853515625,0.0673828125
112,-0.04296875,-0.98046875,0.0576171875
113,-0.0625,-0.9765625,0.048828125
114,-0.0791015625,-0.966796875,0.037109375
115,-0.087890625,-0.9638671875,0.029296875
116,-0.0966796875,-0.955078125,0.029296875
117,-0.109375,-0.9609375,0.029296875
118,-0.119140625,-0.9541015625,0.0400390625
119,-0.12890625,-0.9599609375,0.0400390625
