,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.943359375,-0.2373046875
1,0.04296875,-0.951171875,-0.236328125
2,0.0390625,-0.9482421875,-0.2373046875
3,0.0361328125,-0.9462890625,-0.2333984375
4,0.0322265625,-0.9443359375,-0.234375
5,0.0283203125,-0.947265625,-0.2333984375
6,0.025390625,-0.9462890625,-0.23046875
7,0.0224609375,-0.9453125,-0.234375
8,0.0283203125,-0.9453125,-0.2265625
9,0.0263671875,-0.9423828125,-0.2275390625
10,0.015625,-0.9365234375,-0.224609375
11,0.015625,-0.935546875,-0.2216796875
12,0.0078125,-0.927734375,-0.220703125
13,0.009765625,-0.9326171875,-0.22265625
14,0.0166015625,-0.935546875,-0.2255859375
15,0.0234375,-0.93359375,-0.2265625
16,0.0322265625,-0.943359375,-0.2255859375
17,0.03515625,-0.9501953125,-0.21875
18,0.044921875,-0.9482421875,-0.2177734375
19,0.0498046875,-0.9619140625,-0.2138671875
20,0.052734375,-0.9765625,-0.220703125
21,0.0615234375,-0.984375,-0.2255859375
22,0.0595703125,-0.9912109375,-0.2275390625
23,0.0546875,-0.9951171875,-0.2373046875
24,0.0595703125,-0.9912109375,-0.23828125
25,0.0556640625,-0.9912109375,-0.2392578125
26,0.052734375,-0.986328125,-0.2470703125
27,0.0537109375,-0.98046875,-0.2470703125
28,0.0537109375,-0.9697265625,-0.2568359375
29,0.052734375,-0.955078125,-0.2587890625
30,0.0498046875,-0.951171875,-0.251953125
31,0.05078125,-0.9482421875,-0.2548828125
32,0.046875,-0.9345703125,-0.2470703125
33,0.0478515625,-0.9375,-0.25
34,0.05078125,-0.935546875,-0.251953125
35,0.0556640625,-0.93359375,-0.2470703125
36,0.05859375,-0.9404296875,-0.244140625
37,0.060546875,-0.9375,-0.234375
38,0.060546875,-0.94921875,-0.234375
39,0.060546875,-0.9560546875,-0.2294921875
40,0.068359375,-0.958984375,-0.240234375
41,0.05859375,-0.958984375,-0.244140625
42,0.0576171875,-0.9638671875,-0.2529296875
43,0.0556640625,-0.95703125,-0.248046875
44,0.0537109375,-0.951171875,-0.25
45,0.0458984375,-0.955078125,-0.2353515625
46,0.0380859375,-0.9521484375,-0.2314453125
47,0.029296875,-0.955078125,-0.232421875
48,0.0244140625,-0.9541015625,-0.2431640625
49,0.015625,-0.953125,-0.236328125
50,0.013671875,-0.947265625,-0.2412109375
51,0.0048828125,-0.9501953125,-0.234375
52,-0.005859375,-0.953125,-0.2265625
53,-0.0126953125,-0.9599609375,-0.224609375
54,-0.017578125,-0.9599609375,-0.224609375
55,-0.025390625,-0.9677734375,-0.224609375
56,-0.0361328125,-0.951171875,-0.2294921875
57,-0.0322265625,-0.94921875,-0.236328125
58,-0.0380859375,-0.94140625,-0.2333984375
59,-0.0361328125,-0.9423828125,-0.2431640625
60,-0.0400390625,-0.9326171875,-0.2392578125
61,-0.0361328125,-0.9326171875,-0.244140625
62,-0.0380859375,-0.92578125,-0.244140625
63,-0.029296875,-0.9296875,-0.2392578125
64,-0.0341796875,-0.9326171875,-0.25
