,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.958984375,0.11328125
1,0.025390625,-0.95703125,0.1162109375
2,0.0263671875,-0.9541015625,0.1162109375
3,0.03125,-0.953125,0.1162109375
4,0.03125,-0.9560546875,0.1162109375
5,0.02734375,-0.953125,0.1142578125
6,0.02734375,-0.9482421875,0.1064453125
7,0.0263671875,-0.953125,0.10546875
8,0.029296875,-0.9521484375,0.107421875
9,0.029296875,-0.951171875,0.1064453125
10,0.0244140625,-0.953125,0.109375
11,0.0283203125,-0.95703125,0.1083984375
12,0.0224609375,-0.9609375,0.1103515625
13,0.0234375,-0.955078125,0.1103515625
14,0.02734375,-0.958984375,0.1162109375
15,0.0302734375,-0.9521484375,0.1162109375
16,0.0244140625,-0.953125,0.1103515625
17,0.02734375,-0.953125,0.1142578125
18,0.02734375,-0.953125,0.1123046875
19,0.0234375,-0.951171875,0.109375
20,0.0283203125,-0.9521484375,0.11328125
21,0.029296875,-0.9501953125,0.1142578125
22,0.0283203125,-0.951171875,0.115234375
23,0.0263671875,-0.953125,0.1220703125
24,0.0263671875,-0.953125,0.119140625
25,0.03125,-0.953125,0.1171875
26,0.03125,-0.9541015625,0.1162109375
27,0.03125,-0.9541015625,0.1142578125
28,0.0263671875,-0.953125,0.1181640625
29,0.025390625,-0.9521484375,0.119140625
30,0.0263671875,-0.953125,0.119140625
31,0.0263671875,-0.9453125,0.1201171875
32,0.02734375,-0.9560546875,0.1171875
33,0.0234375,-0.951171875,0.1201171875
34,0.02734375,-0.9521484375,0.1162109375
35,0.025390625,-0.951171875,0.119140625
36,0.0263671875,-0.9501953125,0.12109375
37,0.0244140625,-0.9521484375,0.1181640625
38,0.0224609375,-0.953125,0.1171875
39,0.02734375,-0.94921875,0.1171875
40,0.025390625,-0.951171875,0.12109375
41,0.0224609375,-0.94921875,0.12109375
42,0.025390625,-0.951171875,0.119140625
43,0.0234375,-0.9521484375,0.1181640625
44,0.0244140625,-0.9501953125,0.1181640625
45,0.02734375,-0.9482421875,0.1201171875
46,0.0224609375,-0.9521484375,0.1240234375
47,0.02734375,-0.9541015625,0.1240234375
48,0.029296875,-0.9521484375,0.1259765625
49,0.0322265625,-0.9521484375,0.1259765625
50,0.025390625,-0.9560546875,0.126953125
51,0.0322265625,-0.9462890625,0.125
52,0.0302734375,-0.9501953125,0.119140625
53,0.0302734375,-0.94921875,0.1201171875
54,0.029296875,-0.953125,0.1181640625
55,0.02734375,-0.95703125,0.12109375
56,0.0263671875,-0.9560546875,0.125
57,0.0341796875,-0.9541015625,0.1181640625
58,0.0302734375,-0.951171875,0.1181640625
59,0.0283203125,-0.94921875,0.1220703125
60,0.0263671875,-0.9541015625,0.1259765625
61,0.029296875,-0.951171875,0.123046875
62,0.0263671875,-0.955078125,0.119140625
63,0.0244140625,-0.9580078125,0.1201171875
64,0.0302734375,-0.9609375,0.1201171875
65,0.0283203125,-0.953125,0.123046875
