,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.7470703125,-0.6513671875
1,-0.0234375,-0.7470703125,-0.6591796875
2,-0.0244140625,-0.75390625,-0.658203125
3,-0.0302734375,-0.75390625,-0.6552734375
4,-0.02734375,-0.7587890625,-0.6591796875
5,-0.0234375,-0.7529296875,-0.654296875
6,-0.0263671875,-0.759765625,-0.662109375
7,-0.02734375,-0.7587890625,-0.662109375
8,-0.0205078125,-0.759765625,-0.66796875
9,-0.0244140625,-0.755859375,-0.6689453125
10,-0.01953125,-0.7578125,-0.666015625
11,-0.021484375,-0.7568359375,-0.6650390625
12,-0.0185546875,-0.759765625,-0.6689453125
13,-0.017578125,-0.759765625,-0.666015625
14,-0.017578125,-0.75390625,-0.6650390625
15,-0.0146484375,-0.7548828125,-0.662109375
16,-0.013671875,-0.751953125,-0.6611328125
17,-0.0126953125,-0.7509765625,-0.66015625
18,-0.0126953125,-0.751953125,-0.662109375
19,-0.0166015625,-0.7548828125,-0.6630859375
20,-0.013671875,-0.7509765625,-0.6630859375
21,-0.013671875,-0.7578125,-0.6630859375
22,-0.013671875,-0.7529296875,-0.6611328125
23,-0.0166015625,-0.7529296875,-0.6630859375
24,-0.0126953125,-0.755859375,-0.662109375
25,-0.01171875,-0.7529296875,-0.658203125
26,-0.015625,-0.7529296875,-0.6572265625
27,-0.01171875,-0.7509765625,-0.6591796875
28,-0.0126953125,-0.75,-0.66015625
29,-0.013671875,-0.748046875,-0.654296875
30,-0.013671875,-0.7509765625,-0.6572265625
31,-0.013671875,-0.7490234375,-0.6630859375
32,-0.015625,-0.751953125,-0.6611328125
33,-0.0146484375,-0.7509765625,-0.6611328125
34,-0.017578125,-0.75,-0.6689453125
35,-0.0205078125,-0.75390625,-0.6650390625
36,-0.0185546875,-0.75390625,-0.6591796875
37,-0.025390625,-0.759765625,-0.6611328125
38,-0.021484375,-0.7548828125,-0.6689453125
39,-0.0224609375,-0.7587890625,-0.6689453125
40,-0.025390625,-0.75390625,-0.669921875
