,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-1.01171875,0.044921875
1,0.0205078125,-1.015625,0.041015625
2,0.0244140625,-1.01953125,0.0498046875
3,0.01953125,-1.01171875,0.056640625
4,0.0234375,-1.0087890625,0.0498046875
5,0.0224609375,-1.01171875,0.0498046875
6,0.021484375,-1.01953125,0.046875
7,0.021484375,-1.0048828125,0.05078125
8,0.0244140625,-1.0087890625,0.0419921875
9,0.029296875,-1.013671875,0.0380859375
10,0.0234375,-1.0146484375,0.0419921875
11,0.029296875,-1.01171875,0.044921875
12,0.029296875,-1.0146484375,0.0498046875
13,0.0283203125,-1.0068359375,0.0498046875
14,0.0283203125,-1.0078125,0.0498046875
15,0.0283203125,-1.005859375,0.048828125
16,0.0244140625,-1.0048828125,0.0458984375
17,0.0224609375,-1.009765625,0.0498046875
18,0.0244140625,-1.01171875,0.048828125
19,0.021484375,-1.0126953125,0.0517578125
20,0.0234375,-1.01953125,0.05078125
21,0.021484375,-1.0234375,0.0546875
22,0.025390625,-1.02734375,0.0537109375
23,0.0234375,-1.0361328125,0.0537109375
24,0.021484375,-1.0322265625,0.0478515625
25,0.013671875,-1.0322265625,0.044921875
26,-0.0029296875,-1.0322265625,0.0439453125
27,-0.0126953125,-1.0380859375,0.046875
28,-0.0126953125,-1.0400390625,0.0390625
29,-0.009765625,-1.0400390625,0.0322265625
30,-0.0146484375,-1.04296875,0.029296875
31,-0.0185546875,-1.046875,0.03125
32,-0.013671875,-1.0439453125,0.0380859375
33,-0.0107421875,-1.0400390625,0.046875
34,-0.0078125,-1.0390625,0.052734375
35,-0.0126953125,-1.0361328125,0.0576171875
36,-0.013671875,-1.03125,0.0517578125
37,-0.01171875,-1.025390625,0.0458984375
38,-0.013671875,-1.0322265625,0.04296875
39,-0.0146484375,-1.02734375,0.0458984375
40,-0.015625,-1.03125,0.046875
41,-0.0126953125,-1.021484375,0.060546875
42,-0.0126953125,-1.021484375,0.078125
43,-0.0048828125,-1.0048828125,0.0947265625
