,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.966796875,0.28515625
1,0.044921875,-0.9736328125,0.28515625
2,0.052734375,-0.9677734375,0.2802734375
3,0.052734375,-0.96484375,0.283203125
4,0.05078125,-0.9755859375,0.2822265625
5,0.0517578125,-0.97265625,0.2802734375
6,0.046875,-0.97265625,0.2841796875
7,0.056640625,-0.9697265625,0.2861328125
8,0.05078125,-0.966796875,0.2822265625
9,0.046875,-0.96875,0.2822265625
10,0.048828125,-0.966796875,0.2841796875
11,0.046875,-0.962890625,0.2783203125
12,0.0478515625,-0.9658203125,0.2880859375
13,0.0478515625,-0.966796875,0.2861328125
14,0.0498046875,-0.9658203125,0.2822265625
15,0.0478515625,-0.96875,0.283203125
16,0.0498046875,-0.9619140625,0.2861328125
17,0.041015625,-0.9658203125,0.2861328125
18,0.041015625,-0.9697265625,0.28125
19,0.0478515625,-0.96484375,0.2890625
20,0.0498046875,-0.9697265625,0.283203125
21,0.046875,-0.966796875,0.283203125
22,0.048828125,-0.97265625,0.2841796875
23,0.048828125,-0.96484375,0.28125
24,0.05078125,-0.970703125,0.28515625
25,0.0517578125,-0.966796875,0.2841796875
26,0.05078125,-0.96875,0.283203125
27,0.0478515625,-0.9765625,0.2822265625
28,0.044921875,-0.96875,0.28125
29,0.0458984375,-0.970703125,0.2822265625
30,0.048828125,-0.96875,0.2841796875
31,0.0517578125,-0.9697265625,0.2841796875
32,0.044921875,-0.9677734375,0.2841796875
33,0.0458984375,-0.96875,0.2841796875
34,0.046875,-0.9736328125,0.283203125
35,0.0478515625,-0.97265625,0.283203125
36,0.0498046875,-0.9677734375,0.2822265625
37,0.0546875,-0.97265625,0.28515625
38,0.0498046875,-0.966796875,0.279296875
39,0.044921875,-0.9677734375,0.2822265625
40,0.0478515625,-0.9765625,0.28515625
41,0.046875,-0.96875,0.2841796875
42,0.05078125,-0.9716796875,0.2841796875
