,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1630859375,-0.6904296875,-0.1865234375
1,-0.1845703125,-0.71875,-0.19921875
2,-0.1875,-0.759765625,-0.216796875
3,-0.1904296875,-0.796875,-0.2421875
4,-0.17578125,-0.837890625,-0.2666015625
5,-0.1650390625,-0.8818359375,-0.294921875
6,-0.1494140625,-0.9228515625,-0.3212890625
7,-0.12890625,-0.9697265625,-0.3330078125
8,-0.111328125,-1.021484375,-0.3369140625
9,-0.1015625,-1.076171875,-0.349609375
10,-0.09765625,-1.1123046875,-0.373046875
11,-0.0869140625,-1.13671875,-0.423828125
12,-0.0859375,-1.154296875,-0.4560546875
13,-0.083984375,-1.146484375,-0.4775390625
14,-0.083984375,-1.1474609375,-0.4951171875
15,-0.095703125,-1.146484375,-0.5009765625
16,-0.1044921875,-1.140625,-0.4921875
17,-0.109375,-1.1279296875,-0.4873046875
18,-0.1162109375,-1.126953125,-0.4775390625
19,-0.1220703125,-1.1240234375,-0.4560546875
20,-0.125,-1.1220703125,-0.4404296875
21,-0.134765625,-1.1201171875,-0.421875
22,-0.142578125,-1.1103515625,-0.4072265625
23,-0.1513671875,-1.0986328125,-0.3916015625
24,-0.1484375,-1.091796875,-0.3876953125
25,-0.150390625,-1.076171875,-0.3876953125
26,-0.1494140625,-1.0595703125,-0.39453125
27,-0.150390625,-1.0615234375,-0.392578125
28,-0.134765625,-1.0615234375,-0.3798828125
29,-0.130859375,-1.0712890625,-0.3564453125
30,-0.125,-1.0859375,-0.3369140625
31,-0.109375,-1.09375,-0.30859375
32,-0.1064453125,-1.09765625,-0.2919921875
33,-0.103515625,-1.0947265625,-0.2783203125
34,-0.0966796875,-1.076171875,-0.2646484375
35,-0.0869140625,-1.060546875,-0.25390625
36,-0.083984375,-1.0419921875,-0.24609375
37,-0.083984375,-1.0107421875,-0.2236328125
38,-0.080078125,-0.99609375,-0.216796875
39,-0.0849609375,-0.970703125,-0.216796875
40,-0.0830078125,-0.9541015625,-0.208984375
41,-0.0888671875,-0.9462890625,-0.1982421875
42,-0.0927734375,-0.9345703125,-0.1787109375
43,-0.1015625,-0.9296875,-0.1728515625
44,-0.1044921875,-0.919921875,-0.16015625
45,-0.115234375,-0.9091796875,-0.1552734375
46,-0.1181640625,-0.9130859375,-0.1337890625
47,-0.1279296875,-0.9111328125,-0.12890625
