,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0517578125,-0.9697265625,-0.0595703125
1,-0.05078125,-0.953125,-0.056640625
2,-0.0478515625,-0.95703125,-0.05859375
3,-0.048828125,-0.9580078125,-0.05859375
4,-0.048828125,-0.955078125,-0.05078125
5,-0.0498046875,-0.9619140625,-0.0556640625
6,-0.0517578125,-0.9580078125,-0.0546875
7,-0.048828125,-0.958984375,-0.048828125
8,-0.048828125,-0.9609375,-0.0478515625
9,-0.048828125,-0.9599609375,-0.048828125
10,-0.04296875,-0.953125,-0.0498046875
11,-0.044921875,-0.9541015625,-0.046875
12,-0.0478515625,-0.9521484375,-0.0498046875
13,-0.048828125,-0.9482421875,-0.0458984375
14,-0.0478515625,-0.955078125,-0.0546875
15,-0.05078125,-0.953125,-0.046875
16,-0.0439453125,-0.9501953125,-0.0478515625
17,-0.0458984375,-0.9482421875,-0.048828125
18,-0.0478515625,-0.955078125,-0.044921875
19,-0.0498046875,-0.9521484375,-0.0576171875
20,-0.048828125,-0.9560546875,-0.0498046875
21,-0.048828125,-0.951171875,-0.0537109375
22,-0.05078125,-0.95703125,-0.0546875
23,-0.056640625,-0.9521484375,-0.0556640625
24,-0.052734375,-0.9501953125,-0.0546875
25,-0.0517578125,-0.9560546875,-0.048828125
26,-0.0498046875,-0.9521484375,-0.046875
27,-0.0576171875,-0.96484375,-0.0458984375
28,-0.05078125,-0.94921875,-0.048828125
29,-0.0517578125,-0.9453125,-0.046875
30,-0.0556640625,-0.94921875,-0.044921875
31,-0.0458984375,-0.951171875,-0.0458984375
32,-0.0517578125,-0.9521484375,-0.0439453125
33,-0.048828125,-0.9521484375,-0.0458984375
34,-0.0498046875,-0.9501953125,-0.0458984375
35,-0.0478515625,-0.9638671875,-0.0458984375
36,-0.0537109375,-0.9599609375,-0.04296875
37,-0.046875,-0.9580078125,-0.0439453125
38,-0.0478515625,-0.9580078125,-0.041015625
39,-0.0419921875,-0.9677734375,-0.0419921875
40,-0.044921875,-0.9560546875,-0.041015625
41,-0.0458984375,-0.955078125,-0.03515625
42,-0.04296875,-0.9599609375,-0.046875
43,-0.041015625,-0.9462890625,-0.0458984375
44,-0.0380859375,-0.951171875,-0.0458984375
45,-0.0439453125,-0.9482421875,-0.0458984375
46,-0.041015625,-0.9482421875,-0.046875
47,-0.04296875,-0.947265625,-0.0537109375
48,-0.0458984375,-0.94921875,-0.0537109375
49,-0.048828125,-0.94921875,-0.05859375
50,-0.044921875,-0.947265625,-0.060546875
51,-0.0498046875,-0.94921875,-0.05859375
52,-0.0498046875,-0.9482421875,-0.0556640625
53,-0.05078125,-0.9482421875,-0.052734375
54,-0.048828125,-0.9580078125,-0.0517578125
55,-0.0537109375,-0.9609375,-0.0458984375
56,-0.048828125,-0.9638671875,-0.0498046875
57,-0.052734375,-0.9619140625,-0.046875
58,-0.0537109375,-0.9697265625,-0.0478515625
59,-0.0517578125,-0.9619140625,-0.05078125
60,-0.0537109375,-0.96875,-0.0576171875
61,-0.0556640625,-0.9677734375,-0.048828125
62,-0.0556640625,-0.9716796875,-0.052734375
63,-0.0517578125,-0.97265625,-0.060546875
64,-0.0537109375,-0.96875,-0.060546875
65,-0.0576171875,-0.95703125,-0.060546875
66,-0.0517578125,-0.97265625,-0.0595703125
67,-0.052734375,-0.962890625,-0.0576171875
68,-0.0498046875,-0.96875,-0.0517578125
69,-0.052734375,-0.9638671875,-0.056640625
70,-0.048828125,-0.9658203125,-0.0517578125
