,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.9521484375,0.1083984375
1,-0.015625,-0.9482421875,0.10546875
2,-0.0146484375,-0.9482421875,0.1064453125
3,-0.009765625,-0.947265625,0.10546875
4,-0.021484375,-0.947265625,0.107421875
5,-0.015625,-0.947265625,0.10546875
6,-0.017578125,-0.94921875,0.1123046875
7,-0.0185546875,-0.9462890625,0.1103515625
8,-0.015625,-0.9501953125,0.1103515625
9,-0.015625,-0.951171875,0.1142578125
10,-0.0087890625,-0.9521484375,0.1123046875
11,-0.015625,-0.9501953125,0.111328125
12,-0.013671875,-0.9501953125,0.111328125
13,-0.0146484375,-0.9501953125,0.111328125
14,-0.017578125,-0.9482421875,0.1083984375
15,-0.015625,-0.943359375,0.1064453125
16,-0.0126953125,-0.9453125,0.109375
17,-0.015625,-0.9482421875,0.107421875
18,-0.009765625,-0.943359375,0.11328125
19,-0.015625,-0.9462890625,0.1103515625
20,-0.009765625,-0.94140625,0.11328125
21,-0.01953125,-0.943359375,0.115234375
22,-0.0107421875,-0.943359375,0.1181640625
23,-0.015625,-0.9501953125,0.115234375
24,-0.0107421875,-0.94921875,0.1181640625
25,-0.013671875,-0.9423828125,0.12109375
26,-0.013671875,-0.9453125,0.11328125
27,-0.017578125,-0.947265625,0.1162109375
28,-0.0146484375,-0.947265625,0.115234375
29,-0.0166015625,-0.9453125,0.1181640625
30,-0.013671875,-0.9443359375,0.1162109375
31,-0.0107421875,-0.9453125,0.119140625
32,-0.0087890625,-0.947265625,0.1171875
33,-0.0166015625,-0.9453125,0.1201171875
34,-0.01171875,-0.9453125,0.119140625
35,-0.013671875,-0.94921875,0.1171875
36,-0.0078125,-0.9443359375,0.119140625
37,-0.0166015625,-0.9482421875,0.1103515625
38,-0.0048828125,-0.9423828125,0.1162109375
39,-0.0185546875,-0.9443359375,0.1142578125
40,-0.0126953125,-0.943359375,0.111328125
41,-0.013671875,-0.9462890625,0.111328125
42,-0.0087890625,-0.9423828125,0.111328125
43,-0.0146484375,-0.9482421875,0.1142578125
