,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-0.9775390625,-0.111328125
1,0.0322265625,-0.9755859375,-0.1181640625
2,0.029296875,-0.962890625,-0.109375
3,0.0283203125,-0.9697265625,-0.1083984375
4,0.0263671875,-0.97265625,-0.1103515625
5,0.0302734375,-0.9638671875,-0.111328125
6,0.02734375,-0.962890625,-0.10546875
7,0.0302734375,-0.9599609375,-0.11328125
8,0.0283203125,-0.9677734375,-0.11328125
9,0.0283203125,-0.9619140625,-0.11328125
10,0.029296875,-0.9658203125,-0.111328125
11,0.03125,-0.9697265625,-0.1142578125
12,0.033203125,-0.9736328125,-0.109375
13,0.0322265625,-0.9697265625,-0.1044921875
14,0.029296875,-0.9658203125,-0.1103515625
15,0.0322265625,-0.970703125,-0.107421875
16,0.0322265625,-0.9619140625,-0.1064453125
17,0.0302734375,-0.970703125,-0.1103515625
18,0.0322265625,-0.974609375,-0.111328125
19,0.0302734375,-0.9580078125,-0.111328125
20,0.0302734375,-0.9638671875,-0.1142578125
21,0.02734375,-0.9609375,-0.1142578125
22,0.0283203125,-0.958984375,-0.1123046875
23,0.029296875,-0.96875,-0.1162109375
24,0.02734375,-0.9580078125,-0.107421875
25,0.0263671875,-0.962890625,-0.1103515625
26,0.0302734375,-0.9619140625,-0.1103515625
27,0.0283203125,-0.962890625,-0.103515625
28,0.0283203125,-0.96484375,-0.107421875
29,0.03125,-0.9599609375,-0.111328125
30,0.02734375,-0.9697265625,-0.111328125
31,0.03515625,-0.9755859375,-0.10546875
32,0.0322265625,-0.9580078125,-0.109375
33,0.0302734375,-0.9677734375,-0.1044921875
34,0.03515625,-0.962890625,-0.111328125
35,0.03125,-0.9619140625,-0.1103515625
36,0.0263671875,-0.96875,-0.10546875
37,0.03125,-0.96484375,-0.107421875
38,0.02734375,-0.962890625,-0.1064453125
39,0.0263671875,-0.9619140625,-0.1103515625
40,0.029296875,-0.9619140625,-0.107421875
41,0.02734375,-0.9677734375,-0.11328125
42,0.0302734375,-0.9619140625,-0.1083984375
43,0.025390625,-0.958984375,-0.107421875
44,0.0263671875,-0.96875,-0.1123046875
45,0.029296875,-0.9697265625,-0.11328125
46,0.0302734375,-0.9609375,-0.1064453125
47,0.0302734375,-0.9619140625,-0.109375
48,0.0302734375,-0.9609375,-0.109375
49,0.029296875,-0.9580078125,-0.107421875
50,0.02734375,-0.9658203125,-0.1103515625
51,0.02734375,-0.974609375,-0.10546875
52,0.0244140625,-0.9697265625,-0.1103515625
53,0.0234375,-0.9677734375,-0.1025390625
54,0.02734375,-0.96484375,-0.10546875
55,0.0283203125,-0.9609375,-0.109375
56,0.029296875,-0.958984375,-0.111328125
57,0.033203125,-0.9619140625,-0.1064453125
58,0.0302734375,-0.9580078125,-0.1103515625
59,0.03125,-0.9609375,-0.10546875
60,0.0302734375,-0.96484375,-0.10546875
61,0.0283203125,-0.974609375,-0.1142578125
62,0.02734375,-0.9638671875,-0.109375
63,0.029296875,-0.9677734375,-0.111328125
64,0.029296875,-0.970703125,-0.109375
65,0.029296875,-0.9638671875,-0.111328125
66,0.03125,-0.962890625,-0.1083984375
67,0.029296875,-0.9609375,-0.1123046875
68,0.03125,-0.9638671875,-0.1005859375
69,0.029296875,-0.9619140625,-0.1044921875
70,0.029296875,-0.9658203125,-0.1083984375
71,0.03125,-0.966796875,-0.1103515625
72,0.033203125,-0.9638671875,-0.11328125
73,0.0302734375,-0.9609375,-0.1064453125
74,0.02734375,-0.9609375,-0.109375
75,0.033203125,-0.9599609375,-0.1103515625
76,0.0322265625,-0.9619140625,-0.1015625
77,0.0283203125,-0.9599609375,-0.1083984375
78,0.0283203125,-0.970703125,-0.107421875
79,0.0302734375,-0.9619140625,-0.1044921875
80,0.0302734375,-0.9619140625,-0.107421875
81,0.0322265625,-0.962890625,-0.107421875
82,0.0322265625,-0.9697265625,-0.109375
83,0.02734375,-0.962890625,-0.11328125
84,0.03125,-0.9638671875,-0.1025390625
85,0.0302734375,-0.96484375,-0.1083984375
86,0.03125,-0.974609375,-0.1083984375
87,0.03125,-0.96875,-0.10546875
88,0.0322265625,-0.96875,-0.111328125
89,0.033203125,-0.9697265625,-0.10546875
90,0.0322265625,-0.9677734375,-0.10546875
91,0.0283203125,-0.9609375,-0.1103515625
92,0.0302734375,-0.9580078125,-0.11328125
93,0.0322265625,-0.955078125,-0.1064453125
94,0.03125,-0.9599609375,-0.111328125
95,0.033203125,-0.9580078125,-0.1025390625
96,0.0302734375,-0.9580078125,-0.1064453125
97,0.0263671875,-0.96484375,-0.115234375
98,0.0341796875,-0.96484375,-0.1142578125
99,0.0302734375,-0.96875,-0.111328125
100,0.033203125,-0.9638671875,-0.115234375
101,0.03125,-0.9736328125,-0.111328125
102,0.0302734375,-0.96484375,-0.11328125
103,0.0341796875,-0.9697265625,-0.1044921875
104,0.025390625,-0.9716796875,-0.10546875
105,0.02734375,-0.962890625,-0.1103515625
106,0.0322265625,-0.9658203125,-0.109375
107,0.0302734375,-0.958984375,-0.111328125
108,0.03125,-0.955078125,-0.111328125
109,0.0322265625,-0.9541015625,-0.1181640625
110,0.037109375,-0.953125,-0.1181640625
111,0.0341796875,-0.955078125,-0.11328125
112,0.0341796875,-0.9560546875,-0.1171875
113,0.0361328125,-0.9580078125,-0.1201171875
114,0.0361328125,-0.97265625,-0.1220703125
115,0.0341796875,-0.96875,-0.119140625
116,0.0322265625,-0.97265625,-0.1181640625
117,0.0341796875,-0.974609375,-0.1103515625
118,0.029296875,-0.9736328125,-0.11328125
119,0.033203125,-0.974609375,-0.1181640625
120,0.0341796875,-0.9794921875,-0.1103515625
121,0.025390625,-0.9765625,-0.1123046875
122,0.0283203125,-0.970703125,-0.1142578125
123,0.029296875,-0.9716796875,-0.1142578125
124,0.03515625,-0.9609375,-0.1142578125
125,0.03125,-0.9697265625,-0.1181640625
