,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.99609375,0.0888671875
1,-0.021484375,-0.998046875,0.095703125
2,-0.021484375,-1.0009765625,0.091796875
3,-0.0283203125,-0.9970703125,0.0859375
4,-0.0283203125,-0.99609375,0.0888671875
5,-0.0185546875,-0.9912109375,0.09375
6,-0.025390625,-0.9912109375,0.0859375
7,-0.02734375,-0.994140625,0.0908203125
8,-0.0263671875,-0.98828125,0.091796875
9,-0.0224609375,-0.990234375,0.095703125
10,-0.0283203125,-0.9921875,0.0888671875
11,-0.0224609375,-0.982421875,0.0947265625
12,-0.0205078125,-0.9912109375,0.0908203125
13,-0.0185546875,-0.98828125,0.0947265625
14,-0.021484375,-0.9951171875,0.0888671875
15,-0.0244140625,-0.9873046875,0.0888671875
16,-0.0234375,-0.990234375,0.083984375
17,-0.0234375,-0.9921875,0.0947265625
18,-0.025390625,-0.990234375,0.087890625
19,-0.021484375,-0.998046875,0.0908203125
20,-0.02734375,-0.994140625,0.0888671875
21,-0.0234375,-0.994140625,0.0888671875
22,-0.0224609375,-0.99609375,0.0849609375
23,-0.0205078125,-0.994140625,0.0830078125
24,-0.0244140625,-0.9873046875,0.08984375
25,-0.0244140625,-0.9921875,0.09375
26,-0.025390625,-0.9951171875,0.087890625
27,-0.0283203125,-0.994140625,0.08203125
28,-0.0263671875,-0.9921875,0.08203125
29,-0.0244140625,-0.9921875,0.083984375
30,-0.025390625,-0.9912109375,0.0888671875
31,-0.0244140625,-0.98828125,0.0849609375
32,-0.02734375,-0.99609375,0.087890625
33,-0.02734375,-0.99609375,0.08984375
34,-0.0283203125,-0.994140625,0.08984375
35,-0.0244140625,-0.9951171875,0.0908203125
36,-0.0185546875,-0.9921875,0.087890625
37,-0.0234375,-0.994140625,0.0927734375
38,-0.0224609375,-0.9912109375,0.083984375
39,-0.02734375,-0.990234375,0.0859375
40,-0.0224609375,-0.9931640625,0.08984375
41,-0.0205078125,-0.98828125,0.083984375
42,-0.0234375,-0.990234375,0.087890625
43,-0.02734375,-0.994140625,0.0849609375
44,-0.02734375,-0.9970703125,0.08203125
45,-0.0205078125,-0.994140625,0.08203125
46,-0.0224609375,-1.0,0.0810546875
47,-0.025390625,-0.9951171875,0.0849609375
48,-0.0205078125,-0.9990234375,0.0849609375
49,-0.0224609375,-0.9951171875,0.0869140625
50,-0.0244140625,-0.998046875,0.091796875
51,-0.0234375,-1.0078125,0.091796875
52,-0.0224609375,-0.99609375,0.0888671875
53,-0.0234375,-0.9931640625,0.087890625
54,-0.0205078125,-0.9912109375,0.0869140625
55,-0.0244140625,-0.98828125,0.08984375
56,-0.021484375,-0.9931640625,0.0859375
57,-0.0205078125,-0.9931640625,0.0869140625
