,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9794921875,0.109375
1,-0.0224609375,-0.9794921875,0.111328125
2,-0.021484375,-0.9765625,0.107421875
3,-0.0263671875,-0.98046875,0.1015625
4,-0.029296875,-0.9814453125,0.095703125
5,-0.02734375,-0.984375,0.099609375
6,-0.029296875,-0.986328125,0.09375
7,-0.0322265625,-0.9892578125,0.087890625
8,-0.0380859375,-0.9892578125,0.0908203125
9,-0.0390625,-0.982421875,0.0908203125
10,-0.04296875,-0.9775390625,0.0888671875
11,-0.037109375,-0.98046875,0.0810546875
12,-0.046875,-0.98046875,0.0810546875
13,-0.0458984375,-0.982421875,0.0849609375
14,-0.0458984375,-0.9873046875,0.0751953125
15,-0.05078125,-0.9931640625,0.0771484375
16,-0.0390625,-0.9990234375,0.07421875
17,-0.0380859375,-0.998046875,0.068359375
18,-0.033203125,-1.0,0.07421875
19,-0.033203125,-0.994140625,0.068359375
20,-0.0283203125,-0.994140625,0.0712890625
21,-0.033203125,-0.986328125,0.0625
22,-0.029296875,-0.982421875,0.0654296875
23,-0.02734375,-0.9814453125,0.0625
24,-0.0244140625,-0.9677734375,0.0595703125
25,-0.0283203125,-0.970703125,0.0576171875
26,-0.0224609375,-0.9677734375,0.048828125
27,-0.0205078125,-0.96484375,0.0478515625
28,-0.005859375,-0.962890625,0.044921875
29,-0.0078125,-0.9580078125,0.033203125
30,-0.0009765625,-0.947265625,0.02734375
31,0.0009765625,-0.9482421875,0.0263671875
32,0.0009765625,-0.947265625,0.0224609375
33,0.0,-0.943359375,0.0166015625
34,-0.001953125,-0.9453125,0.0166015625
35,-0.0048828125,-0.951171875,0.0126953125
36,-0.021484375,-0.955078125,0.0126953125
37,-0.033203125,-0.962890625,0.0166015625
38,-0.0380859375,-0.962890625,0.021484375
39,-0.0439453125,-0.9716796875,0.02734375
40,-0.0498046875,-0.984375,0.029296875
41,-0.05859375,-0.986328125,0.033203125
42,-0.0595703125,-0.9833984375,0.041015625
43,-0.0546875,-0.986328125,0.0439453125
44,-0.0576171875,-0.9912109375,0.048828125
45,-0.052734375,-0.98828125,0.052734375
46,-0.052734375,-0.9873046875,0.0537109375
47,-0.0498046875,-0.9853515625,0.0576171875
48,-0.046875,-0.9833984375,0.0654296875
49,-0.0478515625,-0.9853515625,0.0693359375
50,-0.056640625,-0.9794921875,0.0732421875
51,-0.0517578125,-0.9755859375,0.07421875
52,-0.0537109375,-0.97265625,0.0791015625
53,-0.0595703125,-0.9697265625,0.083984375
54,-0.0537109375,-0.9716796875,0.0849609375
55,-0.052734375,-0.97265625,0.0908203125
56,-0.0546875,-0.96875,0.0966796875
57,-0.05078125,-0.970703125,0.0947265625
58,-0.056640625,-0.9677734375,0.0947265625
59,-0.048828125,-0.966796875,0.09765625
60,-0.0498046875,-0.9658203125,0.0986328125
61,-0.044921875,-0.9697265625,0.099609375
62,-0.0439453125,-0.9658203125,0.0966796875
63,-0.044921875,-0.96875,0.09375
64,-0.0458984375,-0.970703125,0.095703125
65,-0.041015625,-0.9697265625,0.0947265625
66,-0.0390625,-0.970703125,0.08984375
67,-0.041015625,-0.97265625,0.095703125
68,-0.03515625,-0.9755859375,0.0966796875
69,-0.0390625,-0.982421875,0.0947265625
70,-0.037109375,-0.9765625,0.0947265625
71,-0.0439453125,-0.9814453125,0.0947265625
72,-0.0400390625,-0.9794921875,0.09765625
73,-0.0458984375,-0.98046875,0.0966796875
74,-0.041015625,-0.982421875,0.0986328125
75,-0.0439453125,-0.9794921875,0.0986328125
76,-0.0361328125,-0.98046875,0.1015625
77,-0.0439453125,-0.9736328125,0.1005859375
78,-0.041015625,-0.9736328125,0.103515625
79,-0.0400390625,-0.9775390625,0.1025390625
80,-0.04296875,-0.9736328125,0.0986328125
81,-0.041015625,-0.98046875,0.0986328125
82,-0.0380859375,-0.978515625,0.1044921875
83,-0.044921875,-0.97265625,0.1044921875
84,-0.041015625,-0.9775390625,0.0966796875
85,-0.0439453125,-0.978515625,0.0986328125
86,-0.044921875,-0.9736328125,0.095703125
87,-0.0498046875,-0.97265625,0.091796875
88,-0.044921875,-0.9765625,0.0986328125
89,-0.0458984375,-0.9697265625,0.09765625
90,-0.044921875,-0.96875,0.0947265625
91,-0.0419921875,-0.962890625,0.0947265625
92,-0.041015625,-0.9677734375,0.0927734375
93,-0.0458984375,-0.962890625,0.091796875
94,-0.0419921875,-0.96484375,0.08984375
95,-0.0380859375,-0.962890625,0.08984375
96,-0.041015625,-0.966796875,0.0849609375
97,-0.0400390625,-0.9677734375,0.083984375
98,-0.04296875,-0.9677734375,0.0888671875
99,-0.03515625,-0.962890625,0.083984375
100,-0.0341796875,-0.970703125,0.0830078125
101,-0.0322265625,-0.974609375,0.080078125
102,-0.0322265625,-0.9755859375,0.078125
103,-0.03125,-0.98046875,0.076171875
104,-0.0341796875,-0.9833984375,0.076171875
105,-0.033203125,-0.982421875,0.0751953125
106,-0.0322265625,-0.978515625,0.07421875
107,-0.0322265625,-0.9814453125,0.0712890625
108,-0.029296875,-0.98046875,0.07421875
109,-0.0341796875,-0.9833984375,0.0712890625
110,-0.0322265625,-0.9853515625,0.07421875
111,-0.03125,-0.982421875,0.068359375
112,-0.02734375,-0.9873046875,0.076171875
113,-0.033203125,-0.982421875,0.072265625
114,-0.02734375,-0.9853515625,0.0732421875
115,-0.0263671875,-0.9814453125,0.0703125
116,-0.03125,-0.978515625,0.076171875
117,-0.025390625,-0.9775390625,0.0771484375
118,-0.0263671875,-0.9765625,0.080078125
119,-0.021484375,-0.97265625,0.078125
120,-0.025390625,-0.9736328125,0.080078125
121,-0.0234375,-0.97265625,0.0869140625
122,-0.0224609375,-0.9794921875,0.087890625
123,-0.017578125,-0.9736328125,0.083984375
124,-0.021484375,-0.970703125,0.0888671875
125,-0.0283203125,-0.9736328125,0.0869140625
126,-0.021484375,-0.96875,0.0908203125
127,-0.02734375,-0.974609375,0.08984375
128,-0.0244140625,-0.974609375,0.09375
129,-0.0302734375,-0.974609375,0.0966796875
130,-0.0263671875,-0.9755859375,0.095703125
131,-0.029296875,-0.974609375,0.0966796875
132,-0.0302734375,-0.9755859375,0.1015625
133,-0.0341796875,-0.97265625,0.0966796875
134,-0.0302734375,-0.9765625,0.1015625
135,-0.0302734375,-0.9755859375,0.103515625
136,-0.0302734375,-0.970703125,0.1025390625
137,-0.0341796875,-0.9716796875,0.1083984375
138,-0.033203125,-0.9697265625,0.1015625
139,-0.03125,-0.9736328125,0.1025390625
140,-0.03125,-0.9697265625,0.103515625
141,-0.0341796875,-0.96875,0.1005859375
142,-0.0322265625,-0.9716796875,0.0986328125
143,-0.0341796875,-0.970703125,0.09765625
144,-0.03515625,-0.9658203125,0.0966796875
145,-0.037109375,-0.962890625,0.0966796875
146,-0.033203125,-0.966796875,0.09375
147,-0.0380859375,-0.9658203125,0.0908203125
148,-0.04296875,-0.9599609375,0.0908203125
149,-0.0400390625,-0.9658203125,0.0908203125
150,-0.0458984375,-0.96484375,0.0888671875
151,-0.0478515625,-0.962890625,0.0830078125
152,-0.0458984375,-0.96875,0.0732421875
153,-0.0517578125,-0.9697265625,0.0791015625
154,-0.0576171875,-0.9716796875,0.0732421875
155,-0.05859375,-0.97265625,0.078125
156,-0.060546875,-0.9755859375,0.0771484375
157,-0.0546875,-0.9775390625,0.076171875
158,-0.060546875,-0.984375,0.068359375
159,-0.0625,-0.9833984375,0.0732421875
160,-0.05859375,-0.9873046875,0.072265625
161,-0.060546875,-0.982421875,0.0712890625
162,-0.0595703125,-0.986328125,0.07421875
163,-0.0595703125,-0.9814453125,0.07421875
164,-0.0546875,-0.9775390625,0.0712890625
165,-0.0537109375,-0.9775390625,0.072265625
166,-0.0517578125,-0.9755859375,0.076171875
167,-0.048828125,-0.9736328125,0.0751953125
168,-0.044921875,-0.9677734375,0.0810546875
169,-0.0439453125,-0.9677734375,0.0830078125
170,-0.044921875,-0.9697265625,0.0859375
171,-0.046875,-0.9697265625,0.087890625
172,-0.0400390625,-0.9697265625,0.0927734375
173,-0.0439453125,-0.9716796875,0.08984375
174,-0.0458984375,-0.9677734375,0.0927734375
175,-0.044921875,-0.970703125,0.0947265625
176,-0.041015625,-0.96875,0.095703125
177,-0.0400390625,-0.9775390625,0.09765625
178,-0.044921875,-0.9794921875,0.09765625
179,-0.0390625,-0.9765625,0.095703125
180,-0.04296875,-0.9775390625,0.099609375
181,-0.0361328125,-0.98046875,0.1025390625
182,-0.0390625,-0.982421875,0.0986328125
183,-0.0419921875,-0.9833984375,0.1005859375
184,-0.0419921875,-0.9833984375,0.103515625
185,-0.0390625,-0.9814453125,0.103515625
186,-0.041015625,-0.9775390625,0.103515625
187,-0.0400390625,-0.9765625,0.103515625
188,-0.0400390625,-0.978515625,0.109375
189,-0.037109375,-0.9755859375,0.10546875
190,-0.0361328125,-0.9794921875,0.109375
191,-0.037109375,-0.9716796875,0.1103515625
192,-0.0361328125,-0.9716796875,0.1103515625
193,-0.0341796875,-0.9677734375,0.111328125
194,-0.037109375,-0.9697265625,0.1103515625
195,-0.0361328125,-0.96875,0.107421875
196,-0.03515625,-0.96484375,0.111328125
197,-0.0341796875,-0.9609375,0.1123046875
198,-0.0361328125,-0.96484375,0.1103515625
199,-0.03515625,-0.9599609375,0.1142578125
200,-0.033203125,-0.9619140625,0.119140625
201,-0.0322265625,-0.9609375,0.11328125
202,-0.03515625,-0.9560546875,0.1181640625
203,-0.03125,-0.9638671875,0.1162109375
204,-0.03515625,-0.962890625,0.1123046875
205,-0.0380859375,-0.96875,0.1162109375
206,-0.03515625,-0.9697265625,0.1171875
207,-0.03515625,-0.970703125,0.1162109375
208,-0.03515625,-0.97265625,0.11328125
209,-0.041015625,-0.974609375,0.115234375
210,-0.041015625,-0.974609375,0.1171875
211,-0.0419921875,-0.978515625,0.107421875
212,-0.0390625,-0.9794921875,0.1103515625
213,-0.044921875,-0.9814453125,0.1083984375
214,-0.0458984375,-0.974609375,0.1064453125
215,-0.0390625,-0.9814453125,0.1025390625
216,-0.041015625,-0.978515625,0.1005859375
217,-0.0400390625,-0.9775390625,0.0986328125
218,-0.046875,-0.9716796875,0.1025390625
219,-0.0400390625,-0.9755859375,0.0986328125
220,-0.0380859375,-0.974609375,0.1015625
221,-0.0390625,-0.9765625,0.0986328125
222,-0.0439453125,-0.9697265625,0.103515625
223,-0.0380859375,-0.974609375,0.1064453125
224,-0.044921875,-0.9716796875,0.1044921875
225,-0.044921875,-0.970703125,0.1005859375
226,-0.044921875,-0.966796875,0.1005859375
227,-0.044921875,-0.9697265625,0.1025390625
228,-0.0498046875,-0.970703125,0.099609375
229,-0.0439453125,-0.9697265625,0.095703125
230,-0.044921875,-0.96875,0.095703125
231,-0.0419921875,-0.970703125,0.0986328125
232,-0.044921875,-0.9775390625,0.0966796875
233,-0.037109375,-0.9716796875,0.0986328125
234,-0.0419921875,-0.97265625,0.0966796875
235,-0.0380859375,-0.9736328125,0.09765625
236,-0.0400390625,-0.9755859375,0.1005859375
237,-0.0390625,-0.97265625,0.0986328125
238,-0.0419921875,-0.974609375,0.1015625
239,-0.0380859375,-0.9736328125,0.09765625
240,-0.0439453125,-0.9736328125,0.09765625
241,-0.0439453125,-0.97265625,0.1044921875
242,-0.0439453125,-0.9775390625,0.1044921875
243,-0.0439453125,-0.9755859375,0.1025390625
244,-0.0380859375,-0.9765625,0.10546875
245,-0.0390625,-0.9765625,0.103515625
246,-0.037109375,-0.9736328125,0.1103515625
247,-0.04296875,-0.97265625,0.1103515625
248,-0.041015625,-0.9794921875,0.1025390625
249,-0.041015625,-0.970703125,0.1083984375
250,-0.041015625,-0.9658203125,0.111328125
251,-0.0361328125,-0.96875,0.107421875
252,-0.0380859375,-0.966796875,0.10546875
253,-0.044921875,-0.970703125,0.1103515625
254,-0.041015625,-0.9716796875,0.1123046875
255,-0.041015625,-0.970703125,0.107421875
256,-0.0419921875,-0.970703125,0.111328125
257,-0.037109375,-0.9697265625,0.109375
258,-0.03515625,-0.9697265625,0.111328125
259,-0.037109375,-0.9716796875,0.1083984375
260,-0.041015625,-0.9677734375,0.111328125
261,-0.0390625,-0.96484375,0.107421875
262,-0.03515625,-0.9736328125,0.1083984375
263,-0.0390625,-0.9697265625,0.11328125
264,-0.0390625,-0.9697265625,0.109375
265,-0.0419921875,-0.96875,0.1123046875
266,-0.0400390625,-0.970703125,0.1064453125
267,-0.0390625,-0.966796875,0.1083984375
268,-0.041015625,-0.970703125,0.1181640625
269,-0.0390625,-0.970703125,0.115234375
270,-0.0400390625,-0.96875,0.1103515625
271,-0.044921875,-0.966796875,0.1103515625
272,-0.0458984375,-0.9736328125,0.1083984375
273,-0.044921875,-0.97265625,0.111328125
274,-0.041015625,-0.9736328125,0.107421875
275,-0.0439453125,-0.97265625,0.10546875
276,-0.044921875,-0.974609375,0.1103515625
277,-0.044921875,-0.9736328125,0.109375
278,-0.0458984375,-0.9755859375,0.109375
279,-0.0498046875,-0.9794921875,0.1103515625
280,-0.0439453125,-0.9697265625,0.11328125
281,-0.0390625,-0.974609375,0.11328125
282,-0.044921875,-0.974609375,0.109375
283,-0.0400390625,-0.9755859375,0.1123046875
284,-0.04296875,-0.9736328125,0.1142578125
285,-0.0419921875,-0.9775390625,0.107421875
286,-0.0419921875,-0.9755859375,0.11328125
287,-0.0390625,-0.9755859375,0.10546875
288,-0.0390625,-0.970703125,0.1083984375
289,-0.0380859375,-0.97265625,0.1044921875
290,-0.037109375,-0.9716796875,0.109375
291,-0.0400390625,-0.97265625,0.1103515625
292,-0.04296875,-0.9638671875,0.107421875
293,-0.0390625,-0.974609375,0.1044921875
294,-0.0390625,-0.97265625,0.1103515625
295,-0.0390625,-0.9755859375,0.1103515625
296,-0.04296875,-0.974609375,0.111328125
297,-0.0361328125,-0.970703125,0.1123046875
298,-0.0400390625,-0.9677734375,0.111328125
299,-0.0380859375,-0.97265625,0.1103515625
300,-0.04296875,-0.96484375,0.1123046875
301,-0.0400390625,-0.966796875,0.111328125
302,-0.0390625,-0.966796875,0.115234375
303,-0.037109375,-0.9697265625,0.1123046875
304,-0.0361328125,-0.9716796875,0.111328125
305,-0.0380859375,-0.9697265625,0.1083984375
306,-0.03515625,-0.9697265625,0.1083984375
307,-0.0380859375,-0.9716796875,0.1142578125
308,-0.0361328125,-0.974609375,0.109375
309,-0.0390625,-0.974609375,0.1123046875
310,-0.0380859375,-0.9716796875,0.1103515625
311,-0.037109375,-0.9736328125,0.11328125
312,-0.037109375,-0.9765625,0.1083984375
313,-0.0361328125,-0.9765625,0.115234375
314,-0.0400390625,-0.9697265625,0.109375
315,-0.041015625,-0.9775390625,0.109375
316,-0.0390625,-0.970703125,0.1142578125
317,-0.04296875,-0.970703125,0.1103515625
318,-0.0361328125,-0.974609375,0.109375
319,-0.0341796875,-0.9755859375,0.107421875
320,-0.0361328125,-0.9716796875,0.1044921875
321,-0.0380859375,-0.9716796875,0.1083984375
322,-0.0400390625,-0.970703125,0.1064453125
323,-0.037109375,-0.97265625,0.10546875
324,-0.037109375,-0.9677734375,0.109375
325,-0.0400390625,-0.9697265625,0.111328125
326,-0.037109375,-0.9716796875,0.1083984375
327,-0.0361328125,-0.966796875,0.1123046875
328,-0.0341796875,-0.9697265625,0.111328125
329,-0.0341796875,-0.9765625,0.1123046875
330,-0.0419921875,-0.9716796875,0.107421875
331,-0.0361328125,-0.96875,0.111328125
332,-0.0380859375,-0.9716796875,0.1123046875
333,-0.0380859375,-0.9736328125,0.109375
334,-0.037109375,-0.9697265625,0.107421875
335,-0.0390625,-0.9716796875,0.11328125
336,-0.0380859375,-0.970703125,0.107421875
337,-0.0361328125,-0.9716796875,0.111328125
338,-0.037109375,-0.974609375,0.107421875
339,-0.0390625,-0.970703125,0.1044921875
340,-0.0390625,-0.9755859375,0.1083984375
341,-0.0419921875,-0.97265625,0.1142578125
342,-0.037109375,-0.97265625,0.1123046875
343,-0.044921875,-0.9755859375,0.111328125
344,-0.0400390625,-0.97265625,0.1123046875
345,-0.041015625,-0.9716796875,0.111328125
346,-0.037109375,-0.970703125,0.11328125
347,-0.03515625,-0.9716796875,0.1162109375
348,-0.0400390625,-0.96875,0.1123046875
349,-0.0419921875,-0.966796875,0.111328125
350,-0.0380859375,-0.9697265625,0.115234375
351,-0.04296875,-0.9697265625,0.1162109375
352,-0.037109375,-0.966796875,0.1162109375
353,-0.0380859375,-0.96875,0.109375
354,-0.041015625,-0.96875,0.1142578125
355,-0.037109375,-0.96875,0.1162109375
356,-0.0439453125,-0.97265625,0.115234375
357,-0.0390625,-0.970703125,0.11328125
358,-0.041015625,-0.96875,0.1142578125
359,-0.037109375,-0.970703125,0.111328125
360,-0.0361328125,-0.9716796875,0.119140625
361,-0.04296875,-0.97265625,0.1171875
362,-0.0400390625,-0.9736328125,0.1162109375
363,-0.0361328125,-0.9716796875,0.1162109375
364,-0.0390625,-0.9677734375,0.1142578125
365,-0.0400390625,-0.97265625,0.1123046875
366,-0.037109375,-0.9638671875,0.1103515625
367,-0.03515625,-0.9697265625,0.1142578125
368,-0.0400390625,-0.9697265625,0.1162109375
369,-0.0361328125,-0.96875,0.11328125
370,-0.037109375,-0.97265625,0.1123046875
371,-0.0380859375,-0.970703125,0.1103515625
372,-0.041015625,-0.9716796875,0.1123046875
373,-0.0361328125,-0.97265625,0.109375
374,-0.03515625,-0.9697265625,0.1142578125
375,-0.0361328125,-0.97265625,0.1142578125
376,-0.037109375,-0.96875,0.111328125
377,-0.0380859375,-0.97265625,0.1103515625
378,-0.0361328125,-0.9755859375,0.1083984375
379,-0.0380859375,-0.974609375,0.1103515625
380,-0.0380859375,-0.97265625,0.109375
381,-0.0380859375,-0.978515625,0.1103515625
382,-0.033203125,-0.9755859375,0.115234375
383,-0.0361328125,-0.9697265625,0.1064453125
384,-0.0361328125,-0.970703125,0.1083984375
385,-0.0361328125,-0.9716796875,0.1103515625
386,-0.04296875,-0.9736328125,0.1103515625
387,-0.0361328125,-0.9716796875,0.107421875
388,-0.0380859375,-0.9716796875,0.111328125
389,-0.04296875,-0.9755859375,0.115234375
390,-0.0400390625,-0.96875,0.11328125
391,-0.037109375,-0.9677734375,0.1162109375
392,-0.037109375,-0.9736328125,0.1142578125
393,-0.03515625,-0.9716796875,0.109375
394,-0.0341796875,-0.974609375,0.1103515625
395,-0.0390625,-0.96875,0.11328125
396,-0.0341796875,-0.96484375,0.111328125
397,-0.0361328125,-0.9697265625,0.1123046875
398,-0.037109375,-0.9677734375,0.1123046875
399,-0.037109375,-0.9716796875,0.111328125
400,-0.0400390625,-0.96875,0.109375
401,-0.0380859375,-0.96875,0.1123046875
402,-0.0400390625,-0.9736328125,0.1142578125
403,-0.0400390625,-0.9765625,0.11328125
404,-0.037109375,-0.9716796875,0.1123046875
405,-0.0390625,-0.970703125,0.11328125
406,-0.041015625,-0.9716796875,0.1171875
407,-0.041015625,-0.9697265625,0.1142578125
408,-0.041015625,-0.970703125,0.1162109375
409,-0.041015625,-0.97265625,0.1162109375
410,-0.0390625,-0.9755859375,0.1142578125
411,-0.03515625,-0.974609375,0.1171875
412,-0.0380859375,-0.9716796875,0.111328125
413,-0.033203125,-0.9736328125,0.1103515625
414,-0.0361328125,-0.9775390625,0.111328125
415,-0.0380859375,-0.974609375,0.107421875
416,-0.0341796875,-0.9736328125,0.1064453125
417,-0.0400390625,-0.9736328125,0.109375
418,-0.0400390625,-0.9736328125,0.107421875
419,-0.0380859375,-0.974609375,0.1123046875
420,-0.0400390625,-0.970703125,0.115234375
421,-0.041015625,-0.9736328125,0.1083984375
422,-0.03515625,-0.970703125,0.11328125
423,-0.041015625,-0.9736328125,0.1123046875
424,-0.037109375,-0.9697265625,0.1103515625
425,-0.041015625,-0.97265625,0.1162109375
426,-0.0419921875,-0.970703125,0.1162109375
427,-0.0341796875,-0.9697265625,0.11328125
428,-0.0380859375,-0.97265625,0.11328125
429,-0.0361328125,-0.9697265625,0.119140625
430,-0.0380859375,-0.974609375,0.111328125
431,-0.0361328125,-0.96875,0.1142578125
432,-0.0390625,-0.9697265625,0.1171875
433,-0.0361328125,-0.9697265625,0.1103515625
434,-0.033203125,-0.978515625,0.1123046875
435,-0.0380859375,-0.9775390625,0.109375
436,-0.03515625,-0.9765625,0.1103515625
437,-0.0380859375,-0.9736328125,0.1123046875
438,-0.0390625,-0.9736328125,0.1044921875
439,-0.0390625,-0.98046875,0.1083984375
440,-0.0439453125,-0.974609375,0.107421875
441,-0.037109375,-0.970703125,0.1083984375
442,-0.0361328125,-0.9716796875,0.107421875
443,-0.037109375,-0.9697265625,0.1064453125
444,-0.0390625,-0.9658203125,0.1015625
445,-0.0390625,-0.970703125,0.1083984375
446,-0.0400390625,-0.966796875,0.1044921875
447,-0.0419921875,-0.9697265625,0.10546875
448,-0.0400390625,-0.9658203125,0.111328125
449,-0.0390625,-0.96875,0.109375
450,-0.04296875,-0.9697265625,0.1083984375
451,-0.0439453125,-0.97265625,0.1083984375
452,-0.0390625,-0.970703125,0.1044921875
453,-0.037109375,-0.9736328125,0.109375
454,-0.044921875,-0.9736328125,0.1083984375
455,-0.0390625,-0.9716796875,0.111328125
456,-0.037109375,-0.9765625,0.10546875
457,-0.0390625,-0.9716796875,0.1064453125
458,-0.041015625,-0.978515625,0.1123046875
459,-0.041015625,-0.974609375,0.107421875
460,-0.0390625,-0.9755859375,0.10546875
461,-0.0400390625,-0.97265625,0.111328125
462,-0.037109375,-0.9755859375,0.1103515625
463,-0.0400390625,-0.9755859375,0.1103515625
464,-0.0419921875,-0.970703125,0.1123046875
465,-0.0390625,-0.974609375,0.1123046875
466,-0.0361328125,-0.9697265625,0.1142578125
467,-0.03515625,-0.9736328125,0.111328125
468,-0.044921875,-0.96875,0.1171875
469,-0.041015625,-0.9697265625,0.115234375
470,-0.0341796875,-0.9716796875,0.115234375
471,-0.0390625,-0.970703125,0.115234375
472,-0.0361328125,-0.9716796875,0.1162109375
473,-0.04296875,-0.96875,0.115234375
474,-0.0361328125,-0.970703125,0.1123046875
475,-0.044921875,-0.9736328125,0.1142578125
476,-0.041015625,-0.9677734375,0.1064453125
477,-0.037109375,-0.966796875,0.11328125
478,-0.0341796875,-0.96875,0.115234375
479,-0.0341796875,-0.96875,0.1171875
480,-0.03515625,-0.9697265625,0.11328125
481,-0.0390625,-0.96484375,0.1171875
482,-0.0400390625,-0.96484375,0.1171875
483,-0.0361328125,-0.9638671875,0.115234375
484,-0.0380859375,-0.9716796875,0.1142578125
485,-0.0322265625,-0.9755859375,0.1181640625
486,-0.037109375,-0.9697265625,0.1171875
487,-0.03515625,-0.9736328125,0.115234375
488,-0.0380859375,-0.9716796875,0.115234375
489,-0.0400390625,-0.9716796875,0.111328125
490,-0.0390625,-0.9736328125,0.1123046875
491,-0.0390625,-0.9716796875,0.1181640625
492,-0.0390625,-0.97265625,0.111328125
493,-0.041015625,-0.9736328125,0.11328125
494,-0.0390625,-0.9716796875,0.1123046875
495,-0.037109375,-0.974609375,0.1142578125
496,-0.0380859375,-0.9736328125,0.115234375
497,-0.0361328125,-0.9765625,0.11328125
498,-0.037109375,-0.9716796875,0.1103515625
499,-0.04296875,-0.9775390625,0.1064453125
500,-0.041015625,-0.9794921875,0.109375
501,-0.0361328125,-0.966796875,0.1103515625
502,-0.037109375,-0.9716796875,0.1083984375
503,-0.0361328125,-0.9755859375,0.1103515625
504,-0.0390625,-0.970703125,0.111328125
505,-0.0322265625,-0.9736328125,0.1103515625
506,-0.0380859375,-0.96484375,0.1103515625
507,-0.0390625,-0.9736328125,0.11328125
508,-0.0361328125,-0.97265625,0.111328125
509,-0.0361328125,-0.9716796875,0.1123046875
510,-0.03515625,-0.9697265625,0.107421875
511,-0.037109375,-0.974609375,0.111328125
512,-0.0400390625,-0.9697265625,0.1103515625
513,-0.03515625,-0.96875,0.103515625
514,-0.0419921875,-0.97265625,0.1064453125
515,-0.0419921875,-0.974609375,0.111328125
516,-0.0458984375,-0.97265625,0.109375
517,-0.037109375,-0.9765625,0.107421875
518,-0.033203125,-0.9775390625,0.1064453125
519,-0.0380859375,-0.9765625,0.1044921875
520,-0.0380859375,-0.9716796875,0.1083984375
521,-0.0400390625,-0.974609375,0.109375
522,-0.041015625,-0.97265625,0.1083984375
523,-0.0390625,-0.970703125,0.103515625
524,-0.0380859375,-0.96875,0.1083984375
525,-0.041015625,-0.96875,0.1064453125
526,-0.0380859375,-0.970703125,0.1083984375
527,-0.04296875,-0.97265625,0.107421875
528,-0.0390625,-0.970703125,0.1103515625
529,-0.0419921875,-0.97265625,0.1025390625
530,-0.041015625,-0.978515625,0.107421875
531,-0.0458984375,-0.9814453125,0.107421875
532,-0.041015625,-0.974609375,0.1123046875
533,-0.041015625,-0.98046875,0.1123046875
534,-0.0419921875,-0.9765625,0.1142578125
535,-0.0439453125,-0.97265625,0.1083984375
536,-0.04296875,-0.9775390625,0.107421875
537,-0.0458984375,-0.974609375,0.107421875
538,-0.0439453125,-0.97265625,0.11328125
539,-0.0400390625,-0.978515625,0.107421875
540,-0.0400390625,-0.9794921875,0.1083984375
541,-0.0380859375,-0.97265625,0.107421875
542,-0.0439453125,-0.97265625,0.1103515625
543,-0.044921875,-0.970703125,0.1025390625
544,-0.0400390625,-0.9658203125,0.107421875
545,-0.0361328125,-0.9697265625,0.10546875
546,-0.04296875,-0.9697265625,0.1083984375
547,-0.0380859375,-0.9658203125,0.1103515625
548,-0.041015625,-0.9716796875,0.1123046875
549,-0.0390625,-0.97265625,0.111328125
550,-0.041015625,-0.9736328125,0.1142578125
551,-0.0390625,-0.974609375,0.1142578125
552,-0.0400390625,-0.9765625,0.1162109375
553,-0.0390625,-0.970703125,0.1162109375
554,-0.0341796875,-0.9755859375,0.11328125
555,-0.037109375,-0.97265625,0.11328125
556,-0.03515625,-0.9716796875,0.1181640625
557,-0.037109375,-0.970703125,0.1162109375
558,-0.0341796875,-0.9716796875,0.1162109375
559,-0.037109375,-0.970703125,0.115234375
560,-0.037109375,-0.96875,0.1181640625
561,-0.0361328125,-0.9755859375,0.1142578125
562,-0.0341796875,-0.9697265625,0.1142578125
563,-0.041015625,-0.96875,0.11328125
564,-0.0390625,-0.970703125,0.11328125
565,-0.0400390625,-0.970703125,0.115234375
566,-0.0400390625,-0.9716796875,0.1142578125
567,-0.03515625,-0.9677734375,0.1123046875
568,-0.0361328125,-0.9716796875,0.1162109375
569,-0.0380859375,-0.974609375,0.1123046875
570,-0.03515625,-0.9736328125,0.111328125
571,-0.0400390625,-0.9755859375,0.115234375
572,-0.0380859375,-0.9736328125,0.109375
573,-0.0361328125,-0.9765625,0.1083984375
574,-0.0380859375,-0.9716796875,0.1123046875
575,-0.03515625,-0.9677734375,0.111328125
576,-0.0361328125,-0.966796875,0.109375
577,-0.0380859375,-0.9658203125,0.1103515625
578,-0.0361328125,-0.96875,0.11328125
579,-0.033203125,-0.9658203125,0.1083984375
