,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.341796875,-1.765625,-0.177734375
1,0.30859375,-1.8251953125,-0.05859375
2,0.25390625,-1.8916015625,0.052734375
3,0.20703125,-1.9697265625,0.1474609375
4,0.1708984375,-2.0146484375,0.234375
5,0.1484375,-2.0517578125,0.2724609375
6,0.1142578125,-2.03515625,0.2841796875
7,0.02734375,-2.0,0.2841796875
8,-0.0986328125,-1.9658203125,0.30859375
9,-0.1865234375,-1.9189453125,0.34375
10,-0.255859375,-1.8515625,0.388671875
11,-0.31640625,-1.775390625,0.4091796875
12,-0.375,-1.677734375,0.3798828125
13,-0.4013671875,-1.57421875,0.3310546875
14,-0.396484375,-1.4404296875,0.279296875
15,-0.3505859375,-1.3134765625,0.22265625
16,-0.29296875,-1.1953125,0.1767578125
17,-0.23046875,-1.1025390625,0.1533203125
18,-0.1435546875,-0.990234375,0.16796875
19,-0.02734375,-0.8779296875,0.2021484375
20,0.0634765625,-0.7646484375,0.236328125
21,0.1357421875,-0.6513671875,0.26953125
22,0.169921875,-0.515625,0.302734375
23,0.1455078125,-0.392578125,0.3349609375
24,0.068359375,-0.29296875,0.3212890625
25,-0.0615234375,-0.212890625,0.294921875
26,-0.2021484375,-0.119140625,0.2802734375
27,-0.291015625,-0.0263671875,0.2890625
28,-0.34375,0.0390625,0.23828125
29,-0.3701171875,0.087890625,0.1416015625
30,-0.3525390625,0.037109375,-0.0322265625
31,-0.30859375,0.0615234375,-0.119140625
32,-0.0009765625,-0.0390625,-0.1962890625
33,0.298828125,-0.130859375,-0.1787109375
34,0.4677734375,-0.208984375,-0.1806640625
35,0.5546875,-0.302734375,-0.2001953125
36,0.5126953125,-0.3876953125,-0.2744140625
37,0.5029296875,-0.4521484375,-0.353515625
38,0.4716796875,-0.458984375,-0.4072265625
39,0.4697265625,-0.4326171875,-0.416015625
40,0.4755859375,-0.4140625,-0.408203125
41,0.4697265625,-0.388671875,-0.390625
42,0.4306640625,-0.357421875,-0.3623046875
43,0.453125,-0.3134765625,-0.3193359375
44,0.439453125,-0.2685546875,-0.32421875
45,0.3837890625,-0.2119140625,-0.3388671875
46,0.30078125,-0.1904296875,-0.3564453125
47,0.1787109375,-0.216796875,-0.3359375
48,0.1005859375,-0.3212890625,-0.3076171875
49,0.0986328125,-0.47265625,-0.353515625
50,0.1064453125,-0.6748046875,-0.4912109375
51,0.0234375,-0.8046875,-0.6435546875
52,-0.1201171875,-0.935546875,-0.7431640625
53,-0.29296875,-1.0712890625,-0.7021484375
54,-0.521484375,-1.1923828125,-0.3779296875
55,-0.6357421875,-1.4287109375,0.1806640625
56,-0.5791015625,-1.6083984375,0.8515625
57,-0.3798828125,-1.9345703125,1.3359375
58,-0.0830078125,-1.8828125,0.876953125
59,0.2333984375,-1.9931640625,0.4658203125
60,0.431640625,-2.0048828125,-0.0693359375
61,0.3291015625,-1.8916015625,-0.55859375
62,0.1171875,-1.734375,-0.732421875
63,-0.0966796875,-1.673828125,-0.55859375
64,-0.2978515625,-1.748046875,-0.2607421875
65,-0.5302734375,-1.873046875,-0.0224609375
66,-0.6845703125,-1.9658203125,0.1162109375
67,-0.7373046875,-1.9814453125,0.16796875
68,-0.671875,-1.98828125,0.2021484375
69,-0.6279296875,-2.021484375,0.234375
70,-0.6357421875,-2.0546875,0.2763671875
71,-0.572265625,-2.0703125,0.3330078125
72,-0.484375,-2.0869140625,0.37890625
73,-0.3994140625,-2.0888671875,0.4521484375
