,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.935546875,-0.083984375
1,0.0634765625,-0.935546875,-0.0859375
2,0.0576171875,-0.93359375,-0.0849609375
3,0.0595703125,-0.9345703125,-0.0869140625
4,0.0595703125,-0.9365234375,-0.0888671875
5,0.0625,-0.9384765625,-0.087890625
6,0.0576171875,-0.9443359375,-0.0830078125
7,0.06640625,-0.9423828125,-0.0888671875
8,0.0634765625,-0.9443359375,-0.0908203125
9,0.0625,-0.943359375,-0.0869140625
10,0.0654296875,-0.947265625,-0.087890625
11,0.0625,-0.9501953125,-0.0869140625
12,0.064453125,-0.9462890625,-0.087890625
13,0.068359375,-0.9453125,-0.08984375
14,0.06640625,-0.951171875,-0.0908203125
15,0.0693359375,-0.953125,-0.08984375
16,0.0693359375,-0.955078125,-0.091796875
17,0.0712890625,-0.955078125,-0.0888671875
18,0.0625,-0.9599609375,-0.08984375
19,0.0654296875,-0.96875,-0.0908203125
20,0.0654296875,-0.9736328125,-0.0888671875
21,0.06640625,-0.9697265625,-0.0927734375
22,0.0625,-0.9736328125,-0.08984375
23,0.0654296875,-0.95703125,-0.0927734375
24,0.060546875,-0.9580078125,-0.08984375
25,0.064453125,-0.951171875,-0.08984375
26,0.0654296875,-0.9521484375,-0.0888671875
27,0.0595703125,-0.951171875,-0.091796875
28,0.06640625,-0.9462890625,-0.0908203125
29,0.0634765625,-0.9462890625,-0.091796875
30,0.0615234375,-0.94140625,-0.0908203125
31,0.0693359375,-0.9462890625,-0.0849609375
32,0.0673828125,-0.9453125,-0.0859375
33,0.0703125,-0.943359375,-0.0830078125
34,0.0654296875,-0.9443359375,-0.0849609375
35,0.0673828125,-0.943359375,-0.0859375
36,0.0703125,-0.9482421875,-0.083984375
37,0.0703125,-0.94921875,-0.0869140625
38,0.0673828125,-0.9443359375,-0.0888671875
39,0.072265625,-0.9482421875,-0.087890625
40,0.068359375,-0.9423828125,-0.0908203125
41,0.0673828125,-0.947265625,-0.087890625
42,0.0693359375,-0.9482421875,-0.0888671875
43,0.0712890625,-0.94921875,-0.0908203125
44,0.068359375,-0.947265625,-0.0908203125
45,0.0732421875,-0.955078125,-0.09375
46,0.0712890625,-0.9541015625,-0.095703125
47,0.076171875,-0.953125,-0.095703125
48,0.07421875,-0.9521484375,-0.09375
49,0.072265625,-0.951171875,-0.0966796875
50,0.07421875,-0.94921875,-0.09375
51,0.072265625,-0.947265625,-0.0927734375
52,0.0693359375,-0.953125,-0.0966796875
53,0.076171875,-0.9501953125,-0.091796875
54,0.0732421875,-0.9521484375,-0.09375
