,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.9111328125,-0.13671875
1,0.0263671875,-0.9013671875,-0.1337890625
2,0.0283203125,-0.900390625,-0.138671875
3,0.0283203125,-0.8935546875,-0.1376953125
4,0.0361328125,-0.8896484375,-0.1376953125
5,0.0361328125,-0.8935546875,-0.13671875
6,0.037109375,-0.8955078125,-0.13671875
7,0.041015625,-0.90625,-0.126953125
8,0.04296875,-0.9189453125,-0.1171875
9,0.0517578125,-0.931640625,-0.111328125
10,0.0615234375,-0.95703125,-0.10546875
11,0.0625,-0.96875,-0.1015625
12,0.060546875,-0.978515625,-0.0927734375
13,0.060546875,-0.9931640625,-0.0908203125
14,0.0576171875,-1.0009765625,-0.0810546875
15,0.0537109375,-1.005859375,-0.0712890625
16,0.041015625,-0.998046875,-0.068359375
17,0.0380859375,-0.994140625,-0.0537109375
18,0.0263671875,-0.9833984375,-0.048828125
19,0.017578125,-0.9853515625,-0.0439453125
20,0.001953125,-0.9736328125,-0.04296875
21,0.0009765625,-0.9658203125,-0.04296875
22,-0.009765625,-0.958984375,-0.044921875
23,-0.0126953125,-0.9541015625,-0.0439453125
24,-0.0126953125,-0.9482421875,-0.048828125
25,-0.017578125,-0.9296875,-0.0498046875
26,-0.017578125,-0.923828125,-0.0498046875
27,-0.0107421875,-0.912109375,-0.0498046875
28,-0.0087890625,-0.91015625,-0.0439453125
29,-0.0048828125,-0.904296875,-0.0439453125
30,0.0009765625,-0.8994140625,-0.041015625
31,0.0048828125,-0.896484375,-0.037109375
32,0.009765625,-0.88671875,-0.037109375
33,0.0126953125,-0.884765625,-0.04296875
34,0.013671875,-0.8818359375,-0.0517578125
35,0.0185546875,-0.8857421875,-0.0537109375
36,0.0166015625,-0.8818359375,-0.0576171875
37,0.015625,-0.89453125,-0.0615234375
38,0.0244140625,-0.890625,-0.0791015625
39,0.0224609375,-0.8857421875,-0.08203125
40,0.0263671875,-0.8916015625,-0.091796875
41,0.0263671875,-0.8955078125,-0.1015625
42,0.0244140625,-0.8974609375,-0.099609375
43,0.0224609375,-0.90234375,-0.1005859375
44,0.0244140625,-0.919921875,-0.1103515625
45,0.0234375,-0.921875,-0.1103515625
46,0.0302734375,-0.935546875,-0.1201171875
47,0.03515625,-0.9404296875,-0.119140625
48,0.033203125,-0.9541015625,-0.1279296875
49,0.0390625,-0.962890625,-0.1357421875
50,0.0419921875,-0.96484375,-0.1435546875
51,0.04296875,-0.9638671875,-0.14453125
52,0.0458984375,-0.9619140625,-0.1474609375
53,0.044921875,-0.9619140625,-0.1552734375
54,0.0498046875,-0.9580078125,-0.154296875
55,0.0517578125,-0.9599609375,-0.16015625
56,0.046875,-0.962890625,-0.16015625
57,0.05078125,-0.9580078125,-0.1572265625
58,0.0517578125,-0.9609375,-0.1572265625
59,0.0498046875,-0.958984375,-0.154296875
60,0.052734375,-0.9541015625,-0.15234375
61,0.052734375,-0.9521484375,-0.14453125
62,0.056640625,-0.9501953125,-0.1474609375
63,0.0546875,-0.94921875,-0.140625
64,0.0546875,-0.951171875,-0.14453125
65,0.05078125,-0.9453125,-0.146484375
66,0.0439453125,-0.9423828125,-0.1455078125
67,0.0419921875,-0.923828125,-0.1455078125
68,0.037109375,-0.92578125,-0.14453125
69,0.0361328125,-0.92578125,-0.142578125
70,0.03125,-0.9208984375,-0.1416015625
71,0.02734375,-0.923828125,-0.1376953125
72,0.0263671875,-0.92578125,-0.1337890625
73,0.0224609375,-0.9248046875,-0.1259765625
74,0.0234375,-0.9306640625,-0.119140625
75,0.0234375,-0.923828125,-0.1240234375
76,0.013671875,-0.9267578125,-0.12109375
77,0.0126953125,-0.9296875,-0.119140625
78,0.01171875,-0.923828125,-0.12890625
79,0.0078125,-0.9248046875,-0.1240234375
80,0.0078125,-0.9228515625,-0.1298828125
81,0.005859375,-0.9150390625,-0.1337890625
82,0.0078125,-0.9111328125,-0.1337890625
83,0.0107421875,-0.9013671875,-0.138671875
84,0.0087890625,-0.9013671875,-0.1416015625
85,0.015625,-0.90234375,-0.1435546875
86,0.0234375,-0.900390625,-0.146484375
87,0.021484375,-0.90625,-0.14453125
88,0.0244140625,-0.908203125,-0.142578125
89,0.0205078125,-0.91796875,-0.142578125
90,0.0126953125,-0.9130859375,-0.142578125
91,0.0185546875,-0.9248046875,-0.140625
92,0.009765625,-0.93359375,-0.1337890625
93,0.017578125,-0.939453125,-0.1328125
94,0.013671875,-0.9404296875,-0.13671875
95,0.01171875,-0.9501953125,-0.1357421875
96,0.017578125,-0.953125,-0.142578125
97,0.0205078125,-0.953125,-0.1455078125
98,0.0205078125,-0.955078125,-0.1474609375
