,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.400390625,0.89453125
1,-0.01953125,-0.40234375,0.8974609375
2,-0.013671875,-0.4052734375,0.888671875
3,-0.017578125,-0.408203125,0.8837890625
4,-0.0224609375,-0.404296875,0.8876953125
5,-0.017578125,-0.400390625,0.8759765625
6,-0.0107421875,-0.404296875,0.875
7,-0.015625,-0.3994140625,0.8779296875
8,-0.0126953125,-0.3974609375,0.87890625
9,-0.0146484375,-0.3896484375,0.873046875
10,-0.013671875,-0.3876953125,0.8720703125
11,-0.0126953125,-0.3896484375,0.8740234375
12,-0.015625,-0.3935546875,0.876953125
13,-0.015625,-0.392578125,0.8779296875
14,-0.0146484375,-0.3837890625,0.880859375
15,-0.0126953125,-0.388671875,0.876953125
16,-0.0146484375,-0.388671875,0.876953125
17,-0.013671875,-0.3876953125,0.8759765625
18,-0.0146484375,-0.3896484375,0.88671875
19,-0.013671875,-0.3876953125,0.8779296875
20,-0.01171875,-0.3876953125,0.8779296875
21,-0.0146484375,-0.38671875,0.8857421875
22,-0.0126953125,-0.388671875,0.8828125
23,-0.013671875,-0.3857421875,0.8876953125
24,-0.0126953125,-0.3916015625,0.8974609375
25,-0.0146484375,-0.392578125,0.890625
26,-0.0146484375,-0.3876953125,0.8916015625
27,-0.01171875,-0.388671875,0.892578125
28,-0.013671875,-0.392578125,0.8857421875
29,-0.0185546875,-0.3955078125,0.888671875
30,-0.013671875,-0.390625,0.896484375
31,-0.0107421875,-0.392578125,0.8857421875
32,-0.0126953125,-0.3974609375,0.890625
33,-0.0185546875,-0.400390625,0.892578125
34,-0.01171875,-0.390625,0.888671875
35,-0.015625,-0.392578125,0.8984375
36,-0.0146484375,-0.3896484375,0.8818359375
37,-0.0146484375,-0.3974609375,0.8779296875
38,-0.0146484375,-0.396484375,0.8818359375
39,-0.0146484375,-0.3935546875,0.87890625
40,-0.013671875,-0.390625,0.8828125
41,-0.013671875,-0.39453125,0.876953125
42,-0.0107421875,-0.392578125,0.87890625
43,-0.0078125,-0.3935546875,0.8798828125
44,-0.0087890625,-0.388671875,0.880859375
45,-0.0126953125,-0.392578125,0.8759765625
46,-0.015625,-0.3916015625,0.8779296875
47,-0.0087890625,-0.39453125,0.8828125
48,-0.0126953125,-0.390625,0.8916015625
49,-0.0126953125,-0.396484375,0.888671875
50,-0.0126953125,-0.390625,0.8818359375
51,-0.013671875,-0.3974609375,0.880859375
52,-0.013671875,-0.3984375,0.892578125
53,-0.013671875,-0.41015625,0.8876953125
54,-0.0185546875,-0.41015625,0.87890625
55,-0.0224609375,-0.41015625,0.884765625
56,-0.013671875,-0.4111328125,0.8798828125
57,-0.0185546875,-0.4150390625,0.8798828125
58,-0.0166015625,-0.412109375,0.8759765625
59,-0.015625,-0.41015625,0.8759765625
60,-0.015625,-0.4091796875,0.876953125
61,-0.0166015625,-0.4130859375,0.8779296875
62,-0.017578125,-0.4130859375,0.8671875
63,-0.013671875,-0.4130859375,0.876953125
64,-0.015625,-0.416015625,0.876953125
65,-0.0146484375,-0.4169921875,0.876953125
66,-0.017578125,-0.4091796875,0.87109375
67,-0.015625,-0.4111328125,0.873046875
68,-0.0166015625,-0.412109375,0.8720703125
69,-0.0126953125,-0.4130859375,0.8740234375
70,-0.0146484375,-0.4091796875,0.8740234375
71,-0.0126953125,-0.4091796875,0.875
72,-0.013671875,-0.4091796875,0.8740234375
73,-0.017578125,-0.412109375,0.876953125
74,-0.0146484375,-0.41015625,0.875
75,-0.01171875,-0.412109375,0.876953125
76,-0.0107421875,-0.4111328125,0.87890625
77,-0.0078125,-0.41015625,0.87890625
78,-0.0126953125,-0.4150390625,0.880859375
79,-0.0146484375,-0.4130859375,0.8740234375
80,-0.01171875,-0.412109375,0.8779296875
81,-0.0146484375,-0.4150390625,0.8798828125
82,-0.01953125,-0.4169921875,0.8837890625
83,-0.0146484375,-0.4091796875,0.875
84,-0.013671875,-0.4208984375,0.8759765625
85,-0.009765625,-0.416015625,0.8759765625
86,-0.0146484375,-0.4169921875,0.875
87,-0.0107421875,-0.4189453125,0.8759765625
88,-0.013671875,-0.4150390625,0.876953125
89,-0.0166015625,-0.419921875,0.869140625
90,-0.0166015625,-0.4140625,0.8759765625
91,-0.0107421875,-0.416015625,0.876953125
92,-0.013671875,-0.412109375,0.876953125
93,-0.0126953125,-0.416015625,0.8759765625
94,-0.013671875,-0.41796875,0.873046875
95,-0.0166015625,-0.4169921875,0.8701171875
96,-0.0126953125,-0.41796875,0.8662109375
97,-0.0146484375,-0.42578125,0.8603515625
98,-0.013671875,-0.421875,0.869140625
99,-0.013671875,-0.419921875,0.8701171875
100,-0.0126953125,-0.4248046875,0.8681640625
101,-0.0107421875,-0.419921875,0.8720703125
102,-0.0087890625,-0.421875,0.87109375
103,-0.0078125,-0.4228515625,0.8671875
104,-0.0087890625,-0.4248046875,0.8701171875
105,-0.0107421875,-0.419921875,0.8662109375
106,-0.005859375,-0.4248046875,0.8583984375
107,-0.0146484375,-0.4140625,0.85546875
108,-0.0126953125,-0.4208984375,0.8681640625
109,-0.0087890625,-0.4248046875,0.87890625
110,-0.009765625,-0.419921875,0.8876953125
111,-0.01171875,-0.42578125,0.8798828125
112,-0.0029296875,-0.4169921875,0.875
113,-0.0048828125,-0.4189453125,0.876953125
114,-0.0078125,-0.416015625,0.865234375
115,-0.01171875,-0.421875,0.869140625
116,-0.01171875,-0.416015625,0.8720703125
117,-0.0107421875,-0.4189453125,0.876953125
118,-0.0107421875,-0.421875,0.8759765625
119,-0.0087890625,-0.4208984375,0.8671875
120,-0.0068359375,-0.4267578125,0.869140625
121,-0.01171875,-0.419921875,0.869140625
122,-0.01171875,-0.4228515625,0.865234375
123,-0.0107421875,-0.4287109375,0.86328125
124,-0.0146484375,-0.4287109375,0.865234375
125,-0.015625,-0.427734375,0.8671875
126,-0.0126953125,-0.4326171875,0.87109375
127,-0.01171875,-0.4365234375,0.8681640625
128,-0.0146484375,-0.4345703125,0.869140625
129,-0.0126953125,-0.4306640625,0.865234375
130,-0.0107421875,-0.427734375,0.859375
131,-0.0126953125,-0.431640625,0.865234375
132,-0.005859375,-0.4287109375,0.86328125
133,-0.0068359375,-0.423828125,0.869140625
