,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9638671875,-0.0224609375
1,0.0,-0.970703125,-0.021484375
2,-0.0029296875,-0.9736328125,-0.0234375
3,-0.0029296875,-0.962890625,-0.0224609375
4,0.0009765625,-0.962890625,-0.025390625
5,-0.0009765625,-0.9697265625,-0.0205078125
6,0.0,-0.96484375,-0.0205078125
7,0.0029296875,-0.9658203125,-0.01953125
8,0.0029296875,-0.9609375,-0.0263671875
9,0.0009765625,-0.96484375,-0.02734375
10,0.0009765625,-0.9599609375,-0.0302734375
11,0.0,-0.9638671875,-0.0322265625
12,-0.0009765625,-0.9609375,-0.0283203125
13,-0.001953125,-0.9560546875,-0.029296875
14,0.0009765625,-0.953125,-0.0283203125
15,-0.0029296875,-0.9609375,-0.02734375
16,0.0029296875,-0.951171875,-0.02734375
17,0.0,-0.9658203125,-0.0283203125
18,0.001953125,-0.9541015625,-0.0244140625
19,-0.0029296875,-0.95703125,-0.01953125
20,-0.001953125,-0.9541015625,-0.0234375
21,-0.0048828125,-0.9521484375,-0.0224609375
22,-0.0029296875,-0.9541015625,-0.0263671875
23,-0.001953125,-0.9599609375,-0.02734375
24,-0.00390625,-0.96875,-0.029296875
25,-0.001953125,-0.955078125,-0.02734375
26,-0.0029296875,-0.9619140625,-0.029296875
27,-0.0009765625,-0.9619140625,-0.0283203125
28,-0.0029296875,-0.958984375,-0.0302734375
29,0.0009765625,-0.96484375,-0.033203125
30,-0.0029296875,-0.9599609375,-0.029296875
31,-0.0029296875,-0.962890625,-0.0263671875
32,0.0,-0.962890625,-0.0283203125
33,0.001953125,-0.9619140625,-0.0283203125
34,-0.0009765625,-0.9619140625,-0.025390625
35,-0.0009765625,-0.962890625,-0.025390625
36,0.0,-0.95703125,-0.0283203125
37,0.0009765625,-0.95703125,-0.0244140625
38,-0.0009765625,-0.958984375,-0.0244140625
39,-0.0029296875,-0.9541015625,-0.025390625
