,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.94140625,-0.2099609375
1,-0.0078125,-0.9443359375,-0.203125
2,0.0,-0.9443359375,-0.2041015625
3,-0.0048828125,-0.94921875,-0.2080078125
4,-0.0048828125,-0.9521484375,-0.2080078125
5,-0.013671875,-0.9580078125,-0.1982421875
6,-0.01953125,-0.962890625,-0.1953125
7,-0.01953125,-0.974609375,-0.19140625
8,-0.0126953125,-0.9658203125,-0.189453125
9,-0.0166015625,-0.970703125,-0.1884765625
10,-0.00390625,-0.96875,-0.1787109375
11,-0.001953125,-0.9677734375,-0.17578125
12,0.017578125,-0.9541015625,-0.1767578125
13,-0.0009765625,-0.9560546875,-0.1728515625
14,-0.0107421875,-0.951171875,-0.1669921875
15,-0.0224609375,-0.9501953125,-0.1669921875
16,-0.005859375,-0.9326171875,-0.1669921875
17,-0.0078125,-0.919921875,-0.1591796875
18,0.01171875,-0.9072265625,-0.1708984375
19,0.01953125,-0.8974609375,-0.1748046875
20,0.00390625,-0.88671875,-0.166015625
21,0.0009765625,-0.876953125,-0.166015625
22,-0.0029296875,-0.8603515625,-0.16796875
23,0.0048828125,-0.845703125,-0.1650390625
24,-0.0009765625,-0.8447265625,-0.158203125
25,-0.0078125,-0.849609375,-0.16796875
26,-0.013671875,-0.8583984375,-0.1708984375
27,-0.0048828125,-0.8505859375,-0.1806640625
28,0.0009765625,-0.8369140625,-0.189453125
29,0.005859375,-0.84765625,-0.2001953125
30,0.0146484375,-0.8408203125,-0.2158203125
31,0.0185546875,-0.8388671875,-0.2275390625
32,0.0322265625,-0.8427734375,-0.2314453125
33,0.0390625,-0.845703125,-0.228515625
34,0.0517578125,-0.869140625,-0.236328125
35,0.06640625,-0.8837890625,-0.232421875
36,0.076171875,-0.8984375,-0.2314453125
37,0.0869140625,-0.9208984375,-0.2294921875
38,0.1083984375,-0.9482421875,-0.2275390625
39,0.0966796875,-0.974609375,-0.234375
40,0.0712890625,-0.990234375,-0.2333984375
41,0.046875,-1.0283203125,-0.255859375
42,0.0732421875,-1.0537109375,-0.26171875
43,0.099609375,-1.072265625,-0.2724609375
44,0.1005859375,-1.091796875,-0.2763671875
45,0.0947265625,-1.1005859375,-0.28515625
46,0.0791015625,-1.1005859375,-0.3037109375
47,0.0712890625,-1.099609375,-0.3173828125
48,0.060546875,-1.0947265625,-0.3134765625
49,0.0322265625,-1.0888671875,-0.3291015625
50,0.0400390625,-1.0908203125,-0.33203125
51,0.025390625,-1.0869140625,-0.3291015625
52,0.0419921875,-1.08203125,-0.3193359375
53,0.0732421875,-1.0712890625,-0.306640625
54,0.109375,-1.0576171875,-0.2958984375
55,0.134765625,-1.044921875,-0.2841796875
56,0.1318359375,-1.0400390625,-0.271484375
57,0.130859375,-1.025390625,-0.2734375
58,0.1298828125,-1.01953125,-0.267578125
59,0.1240234375,-1.0,-0.2607421875
60,0.12109375,-1.001953125,-0.2578125
61,0.111328125,-0.9951171875,-0.24609375
62,0.095703125,-1.0087890625,-0.23828125
63,0.0703125,-1.0,-0.234375
64,0.04296875,-0.986328125,-0.2412109375
65,0.033203125,-0.9833984375,-0.2490234375
66,0.0263671875,-0.970703125,-0.24609375
67,0.033203125,-0.97265625,-0.2470703125
68,0.0263671875,-0.9765625,-0.2421875
69,0.03515625,-0.9638671875,-0.2255859375
70,0.0263671875,-0.9599609375,-0.224609375
71,0.02734375,-0.9599609375,-0.2216796875
72,0.0380859375,-0.96484375,-0.212890625
73,0.046875,-0.958984375,-0.212890625
74,0.0419921875,-0.951171875,-0.205078125
75,0.0390625,-0.9423828125,-0.201171875
76,0.0361328125,-0.9326171875,-0.2041015625
77,0.0458984375,-0.9228515625,-0.2119140625
78,0.0595703125,-0.90625,-0.2099609375
79,0.072265625,-0.8994140625,-0.2138671875
80,0.083984375,-0.8984375,-0.2197265625
81,0.0908203125,-0.896484375,-0.224609375
82,0.0869140625,-0.8916015625,-0.2265625
83,0.087890625,-0.896484375,-0.2275390625
84,0.080078125,-0.9052734375,-0.2275390625
85,0.076171875,-0.9140625,-0.2294921875
86,0.0732421875,-0.9287109375,-0.23046875
87,0.068359375,-0.9384765625,-0.2314453125
88,0.0673828125,-0.9521484375,-0.2216796875
89,0.060546875,-0.9580078125,-0.2197265625
90,0.044921875,-0.96875,-0.224609375
91,0.0537109375,-0.974609375,-0.22265625
92,0.041015625,-0.986328125,-0.216796875
93,0.04296875,-0.9892578125,-0.2236328125
94,0.0283203125,-0.982421875,-0.2294921875
95,0.029296875,-0.9873046875,-0.232421875
96,0.03515625,-0.9873046875,-0.23046875
97,0.041015625,-0.986328125,-0.23046875
98,0.0625,-0.982421875,-0.23046875
99,0.033203125,-0.982421875,-0.22265625
100,0.0234375,-0.9951171875,-0.2197265625
101,0.0390625,-1.009765625,-0.2119140625
102,0.033203125,-1.0205078125,-0.205078125
103,0.0537109375,-1.044921875,-0.189453125
104,0.07421875,-1.0498046875,-0.1826171875
105,0.0439453125,-1.0595703125,-0.1875
106,0.0380859375,-1.083984375,-0.1787109375
107,0.005859375,-1.09375,-0.2080078125
108,0.0615234375,-1.0927734375,-0.1826171875
109,0.2861328125,-1.02734375,-0.1533203125
110,-0.05859375,-0.880859375,-0.1455078125
111,-0.0048828125,-1.09375,-0.2041015625
112,0.1103515625,-1.0830078125,-0.2373046875
113,0.0458984375,-0.953125,-0.19921875
114,0.0751953125,-0.982421875,-0.1865234375
115,0.06640625,-0.9677734375,-0.2119140625
116,0.0732421875,-0.96484375,-0.2041015625
117,0.0625,-0.962890625,-0.2177734375
118,0.0537109375,-0.9658203125,-0.23828125
119,0.041015625,-0.978515625,-0.234375
120,0.0390625,-0.9970703125,-0.23828125
121,0.0419921875,-0.9990234375,-0.2509765625
122,0.0400390625,-0.998046875,-0.25390625
123,0.0390625,-1.0078125,-0.26171875
124,0.0595703125,-1.0087890625,-0.259765625
125,0.076171875,-1.017578125,-0.251953125
126,0.0400390625,-1.005859375,-0.2607421875
127,0.0888671875,-1.0087890625,-0.26953125
128,0.1083984375,-1.0,-0.255859375
129,0.1259765625,-0.9580078125,-0.2568359375
130,0.1669921875,-0.931640625,-0.2470703125
131,0.18359375,-0.9130859375,-0.2509765625
132,0.185546875,-0.90234375,-0.24609375
133,0.1884765625,-0.892578125,-0.2578125
134,0.1826171875,-0.8828125,-0.25390625
135,0.18359375,-0.8720703125,-0.2509765625
136,0.193359375,-0.87109375,-0.248046875
137,0.1943359375,-0.875,-0.2548828125
138,0.19921875,-0.87890625,-0.2626953125
139,0.1953125,-0.8857421875,-0.265625
140,0.197265625,-0.8916015625,-0.2529296875
141,0.189453125,-0.9052734375,-0.2431640625
142,0.1865234375,-0.912109375,-0.2294921875
143,0.1669921875,-0.921875,-0.2109375
144,0.1513671875,-0.9404296875,-0.1845703125
145,0.1435546875,-0.9462890625,-0.1689453125
146,0.130859375,-0.9423828125,-0.1591796875
147,0.12890625,-0.939453125,-0.1533203125
148,0.1044921875,-0.9453125,-0.134765625
149,0.0986328125,-0.939453125,-0.13671875
150,0.0810546875,-0.94140625,-0.126953125
151,0.0634765625,-0.951171875,-0.1181640625
152,0.0576171875,-0.9609375,-0.111328125
153,0.0439453125,-0.9775390625,-0.103515625
154,0.0419921875,-0.9521484375,-0.1015625
155,0.046875,-0.955078125,-0.0966796875
156,0.0390625,-0.9580078125,-0.0859375
157,0.0380859375,-0.9560546875,-0.0703125
158,0.0458984375,-0.9619140625,-0.0625
159,0.0498046875,-0.96484375,-0.048828125
160,0.0556640625,-0.9619140625,-0.0400390625
161,0.072265625,-0.9599609375,-0.0361328125
162,0.078125,-0.9580078125,-0.0224609375
163,0.08984375,-0.9560546875,-0.0068359375
164,0.0869140625,-0.9560546875,-0.0078125
165,0.09375,-0.9609375,0.0029296875
166,0.1015625,-0.9599609375,0.0068359375
167,0.1044921875,-0.95703125,0.00390625
168,0.1103515625,-0.9541015625,0.0009765625
169,0.12109375,-0.9521484375,-0.0302734375
170,0.130859375,-0.935546875,-0.05859375
171,0.1416015625,-0.921875,-0.095703125
172,0.1455078125,-0.8994140625,-0.1279296875
173,0.1513671875,-0.876953125,-0.1640625
174,0.1728515625,-0.8544921875,-0.203125
175,0.2021484375,-0.83984375,-0.2509765625
176,0.216796875,-0.8359375,-0.2861328125
177,0.2392578125,-0.8291015625,-0.3291015625
178,0.25,-0.8154296875,-0.380859375
179,0.2412109375,-0.8115234375,-0.4365234375
180,0.2314453125,-0.78515625,-0.4931640625
181,0.1875,-0.783203125,-0.544921875
182,0.1513671875,-0.7705078125,-0.5966796875
183,0.0986328125,-0.765625,-0.6142578125
184,0.0517578125,-0.783203125,-0.6103515625
185,0.015625,-0.8173828125,-0.5966796875
186,-0.01171875,-0.837890625,-0.58203125
187,-0.0478515625,-0.8466796875,-0.5537109375
188,-0.0869140625,-0.869140625,-0.4990234375
189,-0.13671875,-0.880859375,-0.4267578125
190,-0.2001953125,-0.8818359375,-0.3701171875
191,-0.2392578125,-0.8896484375,-0.3076171875
192,-0.2822265625,-0.8935546875,-0.2734375
