,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.9619140625,0.0390625
1,0.0068359375,-0.9765625,0.03515625
2,0.009765625,-0.9619140625,0.0400390625
3,0.0087890625,-0.97265625,0.037109375
4,0.0087890625,-0.9638671875,0.033203125
5,0.0048828125,-0.962890625,0.0283203125
6,0.0087890625,-0.96875,0.02734375
7,0.005859375,-0.9599609375,0.02734375
8,0.0087890625,-0.962890625,0.0302734375
9,0.01171875,-0.9619140625,0.0302734375
10,0.0087890625,-0.9580078125,0.03125
11,0.013671875,-0.9677734375,0.0283203125
12,0.013671875,-0.9677734375,0.03125
13,0.0126953125,-0.9765625,0.0283203125
14,0.0146484375,-0.974609375,0.0361328125
15,0.0126953125,-0.9697265625,0.029296875
16,0.013671875,-0.966796875,0.02734375
17,0.0146484375,-0.9697265625,0.0302734375
18,0.0107421875,-0.9609375,0.029296875
19,0.0166015625,-0.9716796875,0.033203125
20,0.0126953125,-0.9638671875,0.025390625
21,0.009765625,-0.962890625,0.0341796875
22,0.0126953125,-0.9638671875,0.03515625
23,0.009765625,-0.9541015625,0.0400390625
24,0.0087890625,-0.96875,0.037109375
25,0.0087890625,-0.9599609375,0.0341796875
26,0.0087890625,-0.9609375,0.0302734375
27,0.0009765625,-0.9580078125,0.033203125
28,0.005859375,-0.9541015625,0.033203125
29,0.0068359375,-0.958984375,0.03125
30,0.0068359375,-0.9599609375,0.0322265625
31,0.0078125,-0.9609375,0.0302734375
32,0.00390625,-0.9658203125,0.03515625
33,0.0048828125,-0.9697265625,0.0263671875
34,0.00390625,-0.9697265625,0.03515625
35,0.0078125,-0.9697265625,0.0322265625
36,0.001953125,-0.9697265625,0.0341796875
37,0.0009765625,-0.9794921875,0.0322265625
38,0.0078125,-0.974609375,0.02734375
39,0.0126953125,-0.974609375,0.02734375
40,0.009765625,-0.9677734375,0.025390625
41,0.0078125,-0.962890625,0.0244140625
42,0.00390625,-0.96875,0.0244140625
43,0.0087890625,-0.9599609375,0.029296875
44,0.0048828125,-0.9619140625,0.0283203125
45,0.0126953125,-0.962890625,0.037109375
46,0.013671875,-0.9716796875,0.03515625
47,0.015625,-0.97265625,0.0390625
48,0.015625,-0.970703125,0.0263671875
49,0.0126953125,-0.96875,0.02734375
50,0.0126953125,-0.96484375,0.0244140625
51,0.01171875,-0.958984375,0.0224609375
