,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.9365234375,-0.05078125
1,0.0185546875,-0.9365234375,-0.0556640625
2,0.0205078125,-0.935546875,-0.0556640625
3,0.01953125,-0.9345703125,-0.056640625
4,0.01953125,-0.931640625,-0.0537109375
5,0.0224609375,-0.9296875,-0.0595703125
6,0.01953125,-0.93359375,-0.0576171875
7,0.017578125,-0.9287109375,-0.060546875
8,0.01953125,-0.9267578125,-0.05859375
9,0.021484375,-0.927734375,-0.0595703125
10,0.0234375,-0.93359375,-0.05859375
11,0.01953125,-0.9384765625,-0.05859375
12,0.021484375,-0.9306640625,-0.0576171875
13,0.017578125,-0.9306640625,-0.0576171875
14,0.01953125,-0.9326171875,-0.0595703125
15,0.015625,-0.9306640625,-0.0615234375
16,0.0185546875,-0.9296875,-0.05859375
17,0.021484375,-0.9296875,-0.0556640625
18,0.021484375,-0.9326171875,-0.05859375
19,0.01953125,-0.939453125,-0.05859375
20,0.0205078125,-0.93359375,-0.05859375
21,0.017578125,-0.9404296875,-0.0595703125
22,0.0166015625,-0.9443359375,-0.060546875
23,0.015625,-0.9462890625,-0.05859375
24,0.0166015625,-0.9287109375,-0.0595703125
25,0.0205078125,-0.93359375,-0.05859375
26,0.0185546875,-0.939453125,-0.05859375
27,0.015625,-0.9375,-0.0576171875
28,0.013671875,-0.9365234375,-0.056640625
29,0.0146484375,-0.9404296875,-0.0595703125
30,0.0146484375,-0.9365234375,-0.0576171875
31,0.017578125,-0.931640625,-0.0595703125
32,0.017578125,-0.9287109375,-0.0595703125
33,0.013671875,-0.9326171875,-0.0595703125
34,0.015625,-0.93359375,-0.060546875
35,0.013671875,-0.9306640625,-0.060546875
36,0.0107421875,-0.9326171875,-0.0625
37,0.015625,-0.9345703125,-0.0634765625
38,0.015625,-0.9375,-0.06640625
39,0.0185546875,-0.9326171875,-0.068359375
40,0.01171875,-0.9296875,-0.0615234375
41,0.01953125,-0.9306640625,-0.0625
42,0.013671875,-0.9306640625,-0.0654296875
43,0.0146484375,-0.939453125,-0.060546875
44,0.0126953125,-0.9365234375,-0.0625
45,0.009765625,-0.9384765625,-0.0634765625
46,0.009765625,-0.9443359375,-0.0556640625
47,0.0166015625,-0.9365234375,-0.05859375
48,0.0224609375,-0.9443359375,-0.064453125
49,0.0224609375,-0.9326171875,-0.0615234375
50,0.02734375,-0.927734375,-0.0615234375
51,0.0263671875,-0.921875,-0.05859375
52,0.0244140625,-0.921875,-0.05859375
53,0.025390625,-0.92578125,-0.0615234375
54,0.0263671875,-0.92578125,-0.0576171875
55,0.025390625,-0.927734375,-0.0615234375
56,0.021484375,-0.9287109375,-0.060546875
57,0.0205078125,-0.931640625,-0.0634765625
58,0.021484375,-0.9384765625,-0.0654296875
59,0.0126953125,-0.939453125,-0.0712890625
60,0.0185546875,-0.9306640625,-0.06640625
61,0.0205078125,-0.9326171875,-0.07421875
62,0.013671875,-0.9296875,-0.060546875
63,0.0146484375,-0.939453125,-0.064453125
64,0.015625,-0.9384765625,-0.06640625
65,0.0166015625,-0.939453125,-0.0634765625
66,0.017578125,-0.9423828125,-0.0654296875
67,0.0166015625,-0.9521484375,-0.072265625
68,0.0205078125,-0.9404296875,-0.0751953125
69,0.017578125,-0.94921875,-0.072265625
70,0.0234375,-0.9326171875,-0.078125
71,0.0205078125,-0.9345703125,-0.0732421875
72,0.021484375,-0.9326171875,-0.07421875
73,0.0234375,-0.9326171875,-0.0703125
74,0.021484375,-0.939453125,-0.06640625
75,0.01953125,-0.931640625,-0.07421875
76,0.01953125,-0.9306640625,-0.0751953125
77,0.0205078125,-0.9404296875,-0.0703125
78,0.0205078125,-0.9326171875,-0.0673828125
79,0.017578125,-0.9384765625,-0.0615234375
80,0.01953125,-0.9267578125,-0.0751953125
81,0.021484375,-0.9306640625,-0.0693359375
82,0.017578125,-0.9296875,-0.072265625
83,0.0205078125,-0.931640625,-0.0712890625
84,0.015625,-0.9287109375,-0.0732421875
85,0.021484375,-0.94140625,-0.072265625
86,0.017578125,-0.93359375,-0.0673828125
87,0.0185546875,-0.9326171875,-0.0732421875
88,0.0224609375,-0.9365234375,-0.076171875
89,0.0205078125,-0.9345703125,-0.068359375
90,0.0205078125,-0.9482421875,-0.072265625
91,0.02734375,-0.943359375,-0.0703125
92,0.0234375,-0.931640625,-0.0693359375
93,0.0205078125,-0.9306640625,-0.072265625
94,0.0224609375,-0.9345703125,-0.0673828125
95,0.0244140625,-0.931640625,-0.06640625
96,0.0205078125,-0.9306640625,-0.07421875
97,0.0205078125,-0.931640625,-0.0732421875
98,0.0205078125,-0.9326171875,-0.072265625
99,0.0234375,-0.9287109375,-0.076171875
100,0.0146484375,-0.9306640625,-0.064453125
101,0.0185546875,-0.9306640625,-0.0732421875
102,0.0234375,-0.9287109375,-0.072265625
103,0.017578125,-0.939453125,-0.0732421875
104,0.0205078125,-0.927734375,-0.07421875
105,0.0244140625,-0.9345703125,-0.0732421875
106,0.01953125,-0.927734375,-0.0712890625
107,0.017578125,-0.939453125,-0.0771484375
108,0.013671875,-0.9306640625,-0.0751953125
109,0.0146484375,-0.931640625,-0.072265625
110,0.01953125,-0.9306640625,-0.0732421875
111,0.0205078125,-0.931640625,-0.0751953125
112,0.017578125,-0.9296875,-0.0732421875
113,0.0185546875,-0.9228515625,-0.0703125
114,0.0166015625,-0.9248046875,-0.07421875
115,0.0205078125,-0.9287109375,-0.07421875
116,0.0205078125,-0.927734375,-0.0751953125
117,0.01953125,-0.927734375,-0.072265625
118,0.0166015625,-0.9267578125,-0.0751953125
119,0.0244140625,-0.9306640625,-0.0810546875
120,0.0244140625,-0.93359375,-0.0791015625
121,0.029296875,-0.9287109375,-0.0830078125
122,0.0263671875,-0.9306640625,-0.091796875
123,0.0263671875,-0.9287109375,-0.0927734375
124,0.0234375,-0.93359375,-0.0908203125
125,0.025390625,-0.93359375,-0.0966796875
126,0.0302734375,-0.9306640625,-0.0927734375
127,0.0244140625,-0.9287109375,-0.0966796875
128,0.0244140625,-0.935546875,-0.0986328125
129,0.029296875,-0.9345703125,-0.095703125
130,0.0244140625,-0.9326171875,-0.0947265625
131,0.0205078125,-0.9375,-0.091796875
132,0.0205078125,-0.9296875,-0.0927734375
133,0.029296875,-0.927734375,-0.08984375
134,0.02734375,-0.9287109375,-0.0859375
135,0.025390625,-0.9228515625,-0.08984375
136,0.0263671875,-0.921875,-0.087890625
137,0.0263671875,-0.91796875,-0.0869140625
138,0.02734375,-0.91015625,-0.0908203125
139,0.0263671875,-0.9091796875,-0.08984375
140,0.02734375,-0.916015625,-0.0869140625
141,0.0205078125,-0.9189453125,-0.083984375
142,0.0234375,-0.919921875,-0.0830078125
143,0.021484375,-0.9130859375,-0.0888671875
144,0.021484375,-0.919921875,-0.0908203125
145,0.01953125,-0.9189453125,-0.0888671875
146,0.025390625,-0.9169921875,-0.0810546875
147,0.0244140625,-0.9111328125,-0.0869140625
148,0.01953125,-0.916015625,-0.0830078125
149,0.017578125,-0.923828125,-0.0791015625
150,0.015625,-0.91796875,-0.080078125
151,0.017578125,-0.9150390625,-0.0791015625
152,0.0224609375,-0.921875,-0.0810546875
153,0.0205078125,-0.9208984375,-0.078125
154,0.0205078125,-0.9140625,-0.0869140625
155,0.0205078125,-0.9130859375,-0.091796875
156,0.01953125,-0.9140625,-0.0908203125
157,0.0224609375,-0.9111328125,-0.091796875
158,0.0244140625,-0.9091796875,-0.08984375
159,0.0205078125,-0.9140625,-0.0908203125
160,0.013671875,-0.9228515625,-0.0947265625
161,0.0166015625,-0.9248046875,-0.0966796875
162,0.0166015625,-0.9296875,-0.1005859375
163,0.013671875,-0.9453125,-0.1005859375
164,0.017578125,-0.9384765625,-0.1064453125
165,0.017578125,-0.9365234375,-0.1123046875
166,0.0244140625,-0.9443359375,-0.1123046875
167,0.017578125,-0.9443359375,-0.1123046875
168,0.0224609375,-0.94140625,-0.119140625
169,0.021484375,-0.94140625,-0.125
170,0.025390625,-0.9453125,-0.12890625
171,0.0244140625,-0.951171875,-0.130859375
172,0.0224609375,-0.9443359375,-0.130859375
173,0.0244140625,-0.9541015625,-0.134765625
174,0.02734375,-0.951171875,-0.1396484375
175,0.025390625,-0.9560546875,-0.138671875
176,0.025390625,-0.951171875,-0.138671875
177,0.0283203125,-0.95703125,-0.142578125
178,0.0205078125,-0.955078125,-0.1396484375
179,0.0185546875,-0.9521484375,-0.140625
180,0.01171875,-0.94921875,-0.138671875
181,0.0146484375,-0.935546875,-0.134765625
182,0.009765625,-0.9384765625,-0.1318359375
183,0.01171875,-0.927734375,-0.12890625
184,0.0126953125,-0.9306640625,-0.130859375
185,0.0146484375,-0.9365234375,-0.130859375
186,0.0166015625,-0.9326171875,-0.1298828125
187,0.013671875,-0.93359375,-0.1357421875
188,0.0146484375,-0.935546875,-0.134765625
189,0.0087890625,-0.9375,-0.140625
190,0.0078125,-0.916015625,-0.138671875
191,0.0068359375,-0.9287109375,-0.1435546875
192,0.0009765625,-0.9208984375,-0.138671875
193,0.00390625,-0.919921875,-0.1328125
194,0.001953125,-0.919921875,-0.1318359375
195,0.0009765625,-0.919921875,-0.1337890625
196,-0.001953125,-0.912109375,-0.1337890625
197,-0.0029296875,-0.91015625,-0.13671875
198,-0.0029296875,-0.91015625,-0.1376953125
199,-0.0048828125,-0.91015625,-0.1396484375
200,0.0,-0.9052734375,-0.1396484375
201,-0.0068359375,-0.9072265625,-0.142578125
202,-0.005859375,-0.9052734375,-0.1416015625
203,-0.0068359375,-0.9072265625,-0.1455078125
204,-0.013671875,-0.9091796875,-0.1435546875
205,-0.0087890625,-0.91015625,-0.1474609375
206,-0.01171875,-0.9052734375,-0.146484375
207,-0.01171875,-0.9140625,-0.1435546875
208,-0.0146484375,-0.91015625,-0.1474609375
209,-0.009765625,-0.9111328125,-0.1484375
210,-0.01171875,-0.9072265625,-0.150390625
211,-0.009765625,-0.9111328125,-0.1552734375
212,-0.00390625,-0.9072265625,-0.1591796875
213,-0.0078125,-0.912109375,-0.1533203125
214,-0.0048828125,-0.9140625,-0.158203125
215,-0.0009765625,-0.9150390625,-0.15625
216,0.0,-0.919921875,-0.1533203125
217,0.0,-0.91796875,-0.1533203125
218,0.0009765625,-0.923828125,-0.154296875
