,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.921875,-0.1484375
1,-0.0146484375,-0.923828125,-0.1494140625
2,-0.015625,-0.9228515625,-0.1474609375
3,-0.015625,-0.9296875,-0.1552734375
4,-0.013671875,-0.92578125,-0.1494140625
5,-0.017578125,-0.92578125,-0.1533203125
6,-0.017578125,-0.9267578125,-0.1533203125
7,-0.0146484375,-0.9267578125,-0.15234375
8,-0.0185546875,-0.923828125,-0.1484375
9,-0.0146484375,-0.923828125,-0.1484375
10,-0.0166015625,-0.9296875,-0.150390625
11,-0.013671875,-0.9248046875,-0.1455078125
12,-0.0107421875,-0.921875,-0.146484375
13,-0.015625,-0.923828125,-0.1474609375
14,-0.01953125,-0.92578125,-0.1484375
15,-0.0146484375,-0.927734375,-0.146484375
16,-0.017578125,-0.9228515625,-0.1455078125
17,-0.0166015625,-0.9228515625,-0.1494140625
18,-0.0146484375,-0.92578125,-0.1455078125
19,-0.021484375,-0.92578125,-0.1484375
20,-0.0146484375,-0.9248046875,-0.1435546875
21,-0.015625,-0.9287109375,-0.1474609375
22,-0.0126953125,-0.9287109375,-0.1494140625
23,-0.015625,-0.92578125,-0.1494140625
24,-0.017578125,-0.9267578125,-0.1484375
25,-0.013671875,-0.927734375,-0.150390625
26,-0.017578125,-0.9306640625,-0.1474609375
27,-0.0146484375,-0.9326171875,-0.1474609375
28,-0.0234375,-0.9404296875,-0.1474609375
29,-0.02734375,-0.927734375,-0.138671875
30,-0.0185546875,-0.9306640625,-0.1416015625
31,-0.015625,-0.9306640625,-0.146484375
32,-0.015625,-0.9384765625,-0.1435546875
33,-0.0166015625,-0.9287109375,-0.1474609375
34,-0.0126953125,-0.931640625,-0.150390625
35,-0.015625,-0.9306640625,-0.150390625
36,-0.01171875,-0.9287109375,-0.15625
37,-0.0087890625,-0.927734375,-0.16015625
38,-0.0107421875,-0.9248046875,-0.15625
39,-0.01171875,-0.919921875,-0.150390625
40,-0.0087890625,-0.91015625,-0.15234375
41,-0.0078125,-0.9091796875,-0.1552734375
42,-0.0126953125,-0.9130859375,-0.142578125
43,-0.013671875,-0.9013671875,-0.140625
44,-0.0078125,-0.9013671875,-0.138671875
45,-0.009765625,-0.9052734375,-0.13671875
46,-0.0146484375,-0.908203125,-0.1416015625
47,-0.01171875,-0.9208984375,-0.134765625
48,-0.013671875,-0.92578125,-0.1376953125
49,-0.0126953125,-0.9267578125,-0.138671875
50,-0.013671875,-0.9306640625,-0.1376953125
51,-0.0166015625,-0.93359375,-0.140625
52,-0.017578125,-0.9404296875,-0.140625
53,-0.0146484375,-0.9404296875,-0.1416015625
54,-0.0126953125,-0.935546875,-0.1455078125
55,-0.01953125,-0.92578125,-0.1484375
56,-0.0224609375,-0.9248046875,-0.1474609375
57,-0.0244140625,-0.9248046875,-0.1513671875
58,-0.0244140625,-0.9189453125,-0.15234375
59,-0.0244140625,-0.919921875,-0.154296875
60,-0.0234375,-0.9228515625,-0.1572265625
61,-0.0263671875,-0.921875,-0.15625
62,-0.0263671875,-0.9287109375,-0.154296875
63,-0.0244140625,-0.92578125,-0.15625
64,-0.0205078125,-0.9267578125,-0.15234375
65,-0.01953125,-0.9267578125,-0.15234375
66,-0.0234375,-0.9296875,-0.1474609375
67,-0.021484375,-0.927734375,-0.146484375
68,-0.0166015625,-0.9228515625,-0.1455078125
69,-0.0205078125,-0.9228515625,-0.1474609375
70,-0.0205078125,-0.919921875,-0.1513671875
71,-0.0205078125,-0.916015625,-0.154296875
72,-0.0185546875,-0.9130859375,-0.1484375
73,-0.0224609375,-0.9169921875,-0.1494140625
74,-0.0244140625,-0.9189453125,-0.1494140625
75,-0.0166015625,-0.9228515625,-0.150390625
76,-0.017578125,-0.9248046875,-0.1513671875
77,-0.0205078125,-0.923828125,-0.14453125
78,-0.0166015625,-0.927734375,-0.142578125
79,-0.0185546875,-0.93359375,-0.14453125
80,-0.0146484375,-0.9296875,-0.15234375
81,-0.0166015625,-0.931640625,-0.1494140625
82,-0.0146484375,-0.9296875,-0.1494140625
83,-0.013671875,-0.9287109375,-0.1474609375
