,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0634765625,-0.884765625,0.16015625
1,0.07421875,-0.8681640625,0.1640625
2,0.083984375,-0.859375,0.1787109375
3,0.091796875,-0.84765625,0.1845703125
4,0.1044921875,-0.8544921875,0.1923828125
5,0.109375,-0.8623046875,0.2041015625
6,0.1181640625,-0.8818359375,0.2119140625
7,0.115234375,-0.896484375,0.2138671875
8,0.115234375,-0.90234375,0.2177734375
9,0.103515625,-0.908203125,0.2197265625
10,0.08984375,-0.9130859375,0.2158203125
11,0.08984375,-0.9150390625,0.2138671875
12,0.07421875,-0.91796875,0.2158203125
13,0.0673828125,-0.9091796875,0.21875
14,0.0498046875,-0.91015625,0.216796875
15,0.0419921875,-0.90625,0.220703125
16,0.03125,-0.90234375,0.2333984375
17,0.0185546875,-0.9072265625,0.234375
18,0.0224609375,-0.9150390625,0.2412109375
19,0.0107421875,-0.9287109375,0.25
20,0.0146484375,-0.9384765625,0.2607421875
21,0.017578125,-0.9521484375,0.267578125
22,0.02734375,-0.9619140625,0.2705078125
23,0.0283203125,-0.9755859375,0.2626953125
24,0.03125,-0.9794921875,0.2646484375
25,0.0458984375,-0.98046875,0.2626953125
26,0.0458984375,-0.984375,0.2646484375
27,0.0458984375,-0.9755859375,0.2587890625
28,0.0478515625,-0.970703125,0.2578125
29,0.048828125,-0.9560546875,0.2607421875
30,0.0537109375,-0.9443359375,0.2587890625
31,0.0517578125,-0.92578125,0.263671875
32,0.0556640625,-0.9033203125,0.2705078125
33,0.0693359375,-0.884765625,0.2646484375
34,0.0712890625,-0.8701171875,0.26171875
35,0.0810546875,-0.84765625,0.2529296875
36,0.0908203125,-0.837890625,0.2470703125
37,0.09765625,-0.8291015625,0.248046875
38,0.109375,-0.8388671875,0.2529296875
39,0.123046875,-0.8583984375,0.2587890625
40,0.1279296875,-0.869140625,0.2724609375
41,0.1416015625,-0.87890625,0.279296875
42,0.1474609375,-0.884765625,0.28125
43,0.14453125,-0.8955078125,0.291015625
44,0.1376953125,-0.8955078125,0.2880859375
45,0.140625,-0.900390625,0.2890625
46,0.1416015625,-0.900390625,0.28515625
47,0.134765625,-0.900390625,0.2890625
48,0.1328125,-0.90234375,0.283203125
49,0.130859375,-0.900390625,0.2890625
50,0.1240234375,-0.90625,0.2802734375
51,0.1201171875,-0.912109375,0.28515625
52,0.1103515625,-0.923828125,0.283203125
53,0.1044921875,-0.935546875,0.2822265625
54,0.103515625,-0.9462890625,0.28515625
55,0.091796875,-0.951171875,0.2822265625
56,0.0966796875,-0.9541015625,0.28515625
57,0.0869140625,-0.9677734375,0.27734375
58,0.0830078125,-0.9677734375,0.2705078125
59,0.0869140625,-0.9736328125,0.2626953125
60,0.08984375,-0.982421875,0.255859375
61,0.0927734375,-0.990234375,0.2607421875
62,0.0927734375,-1.00390625,0.2587890625
63,0.107421875,-1.005859375,0.2548828125
64,0.1240234375,-1.0126953125,0.255859375
65,0.1337890625,-1.025390625,0.2568359375
