,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9326171875,-0.0068359375
1,-0.0283203125,-0.939453125,-0.0126953125
2,-0.025390625,-0.9541015625,-0.0126953125
3,-0.0224609375,-0.9404296875,-0.0166015625
4,-0.021484375,-0.9404296875,-0.0107421875
5,-0.02734375,-0.9365234375,-0.01171875
6,-0.01953125,-0.9404296875,-0.013671875
7,-0.0234375,-0.9326171875,-0.0126953125
8,-0.015625,-0.9443359375,-0.0146484375
9,-0.021484375,-0.935546875,-0.0185546875
10,-0.015625,-0.9326171875,-0.013671875
11,-0.017578125,-0.9423828125,-0.013671875
12,-0.0234375,-0.9453125,-0.01171875
13,-0.0205078125,-0.94140625,-0.0078125
14,-0.0166015625,-0.9404296875,-0.0126953125
15,-0.015625,-0.9404296875,-0.009765625
16,-0.021484375,-0.9375,-0.0078125
17,-0.0205078125,-0.935546875,-0.0107421875
18,-0.0185546875,-0.94140625,-0.015625
19,-0.0224609375,-0.9482421875,-0.009765625
20,-0.025390625,-0.943359375,-0.01171875
21,-0.0224609375,-0.9345703125,-0.009765625
22,-0.0234375,-0.94140625,-0.0126953125
23,-0.0263671875,-0.939453125,-0.0078125
24,-0.017578125,-0.9453125,-0.01171875
25,-0.0205078125,-0.939453125,-0.013671875
26,-0.0234375,-0.9384765625,-0.017578125
27,-0.0205078125,-0.93359375,-0.0146484375
28,-0.0234375,-0.94140625,-0.017578125
29,-0.025390625,-0.9384765625,-0.0146484375
30,-0.021484375,-0.9404296875,-0.0205078125
31,-0.021484375,-0.9365234375,-0.015625
32,-0.021484375,-0.9306640625,-0.0126953125
33,-0.0263671875,-0.9384765625,-0.01171875
34,-0.0234375,-0.9326171875,-0.0107421875
35,-0.01953125,-0.9404296875,-0.0126953125
36,-0.0234375,-0.939453125,-0.0126953125
37,-0.0224609375,-0.9326171875,-0.0185546875
38,-0.0205078125,-0.93359375,-0.0185546875
39,-0.0234375,-0.9306640625,-0.015625
40,-0.01953125,-0.9326171875,-0.0166015625
41,-0.0185546875,-0.9296875,-0.009765625
42,-0.017578125,-0.9404296875,-0.0126953125
43,-0.0244140625,-0.9404296875,-0.013671875
44,-0.0224609375,-0.94140625,-0.0126953125
45,-0.01953125,-0.94140625,-0.01171875
46,-0.025390625,-0.9365234375,-0.0126953125
47,-0.01953125,-0.9453125,-0.0185546875
48,-0.0283203125,-0.9404296875,-0.013671875
49,-0.0244140625,-0.935546875,-0.009765625
50,-0.0185546875,-0.9306640625,-0.0166015625
51,-0.0234375,-0.94140625,-0.0166015625
52,-0.0263671875,-0.9453125,-0.0185546875
53,-0.0244140625,-0.9384765625,-0.0166015625
54,-0.021484375,-0.9384765625,-0.0146484375
55,-0.0166015625,-0.94140625,-0.017578125
56,-0.021484375,-0.9404296875,-0.01953125
57,-0.01953125,-0.9453125,-0.021484375
58,-0.0166015625,-0.93359375,-0.0166015625
59,-0.01953125,-0.9287109375,-0.0166015625
60,-0.0205078125,-0.9453125,-0.0166015625
61,-0.0234375,-0.9404296875,-0.009765625
62,-0.0263671875,-0.9326171875,-0.0166015625
63,-0.0263671875,-0.943359375,-0.0185546875
64,-0.01953125,-0.927734375,-0.0166015625
65,-0.02734375,-0.9326171875,-0.0185546875
66,-0.0283203125,-0.9404296875,-0.015625
67,-0.0263671875,-0.9384765625,-0.0166015625
68,-0.025390625,-0.94140625,-0.0146484375
69,-0.0263671875,-0.9345703125,-0.013671875
70,-0.021484375,-0.9404296875,-0.015625
71,-0.0234375,-0.935546875,-0.0166015625
72,-0.02734375,-0.9453125,-0.0146484375
73,-0.0283203125,-0.93359375,-0.017578125
74,-0.0263671875,-0.931640625,-0.0146484375
75,-0.0224609375,-0.93359375,-0.013671875
76,-0.0205078125,-0.9296875,-0.013671875
77,-0.0244140625,-0.9326171875,-0.0146484375
78,-0.02734375,-0.9296875,-0.015625
79,-0.025390625,-0.93359375,-0.017578125
80,-0.025390625,-0.93359375,-0.0146484375
81,-0.02734375,-0.9326171875,-0.017578125
82,-0.029296875,-0.9423828125,-0.0146484375
83,-0.02734375,-0.9443359375,-0.015625
84,-0.0302734375,-0.9453125,-0.0185546875
85,-0.029296875,-0.93359375,-0.017578125
86,-0.029296875,-0.935546875,-0.0166015625
87,-0.0224609375,-0.9482421875,-0.0146484375
88,-0.033203125,-0.9462890625,-0.017578125
89,-0.029296875,-0.9443359375,-0.021484375
90,-0.03125,-0.943359375,-0.01953125
91,-0.0302734375,-0.94140625,-0.0224609375
92,-0.02734375,-0.9375,-0.0205078125
93,-0.0283203125,-0.947265625,-0.015625
94,-0.029296875,-0.94921875,-0.017578125
95,-0.03125,-0.9462890625,-0.0224609375
96,-0.0263671875,-0.9423828125,-0.0185546875
97,-0.03125,-0.9521484375,-0.0185546875
98,-0.025390625,-0.94140625,-0.015625
99,-0.0283203125,-0.9482421875,-0.021484375
100,-0.03125,-0.9453125,-0.017578125
101,-0.033203125,-0.9404296875,-0.0224609375
102,-0.029296875,-0.93359375,-0.0185546875
103,-0.0263671875,-0.9326171875,-0.021484375
104,-0.029296875,-0.93359375,-0.0185546875
105,-0.029296875,-0.93359375,-0.0205078125
106,-0.0283203125,-0.935546875,-0.015625
107,-0.02734375,-0.931640625,-0.0185546875
108,-0.0263671875,-0.9296875,-0.0205078125
109,-0.0244140625,-0.9453125,-0.0166015625
110,-0.029296875,-0.9345703125,-0.0224609375
111,-0.0224609375,-0.9296875,-0.017578125
112,-0.029296875,-0.9296875,-0.0234375
113,-0.029296875,-0.931640625,-0.021484375
114,-0.0302734375,-0.931640625,-0.021484375
115,-0.029296875,-0.939453125,-0.025390625
116,-0.0283203125,-0.9345703125,-0.0244140625
117,-0.0302734375,-0.9365234375,-0.0263671875
118,-0.02734375,-0.9384765625,-0.025390625
119,-0.02734375,-0.9345703125,-0.0263671875
120,-0.029296875,-0.943359375,-0.025390625
121,-0.029296875,-0.9384765625,-0.0244140625
122,-0.029296875,-0.935546875,-0.0244140625
123,-0.0283203125,-0.9404296875,-0.025390625
124,-0.0283203125,-0.9453125,-0.0283203125
125,-0.0283203125,-0.94921875,-0.025390625
126,-0.03125,-0.935546875,-0.0263671875
127,-0.02734375,-0.9453125,-0.0263671875
128,-0.029296875,-0.943359375,-0.025390625
129,-0.0234375,-0.947265625,-0.025390625
130,-0.0263671875,-0.939453125,-0.0234375
131,-0.02734375,-0.9345703125,-0.0244140625
132,-0.02734375,-0.9423828125,-0.025390625
133,-0.0234375,-0.9404296875,-0.0244140625
134,-0.0224609375,-0.9404296875,-0.02734375
135,-0.0224609375,-0.931640625,-0.0263671875
136,-0.0205078125,-0.9267578125,-0.02734375
137,-0.0185546875,-0.9326171875,-0.021484375
138,-0.021484375,-0.93359375,-0.021484375
139,-0.021484375,-0.93359375,-0.0234375
140,-0.0205078125,-0.939453125,-0.0263671875
141,-0.01953125,-0.9326171875,-0.025390625
142,-0.021484375,-0.9326171875,-0.0244140625
143,-0.0205078125,-0.93359375,-0.025390625
144,-0.025390625,-0.9345703125,-0.0244140625
145,-0.0224609375,-0.9404296875,-0.03125
146,-0.0263671875,-0.9423828125,-0.025390625
147,-0.0244140625,-0.9462890625,-0.025390625
148,-0.025390625,-0.94140625,-0.0234375
149,-0.0234375,-0.9443359375,-0.025390625
150,-0.0234375,-0.9482421875,-0.025390625
151,-0.0244140625,-0.9453125,-0.025390625
152,-0.0205078125,-0.94140625,-0.0283203125
153,-0.0224609375,-0.943359375,-0.025390625
154,-0.0224609375,-0.94140625,-0.0263671875
155,-0.0205078125,-0.9365234375,-0.029296875
156,-0.0205078125,-0.94140625,-0.025390625
157,-0.0205078125,-0.951171875,-0.02734375
158,-0.0244140625,-0.9365234375,-0.025390625
159,-0.0244140625,-0.939453125,-0.0234375
160,-0.021484375,-0.9404296875,-0.0234375
161,-0.0244140625,-0.9384765625,-0.025390625
162,-0.0263671875,-0.931640625,-0.0244140625
163,-0.01953125,-0.93359375,-0.0263671875
164,-0.0205078125,-0.9326171875,-0.0263671875
165,-0.0224609375,-0.9306640625,-0.0234375
166,-0.01953125,-0.9365234375,-0.0244140625
167,-0.01953125,-0.9375,-0.0234375
168,-0.015625,-0.939453125,-0.025390625
169,-0.0205078125,-0.939453125,-0.0205078125
170,-0.0166015625,-0.9423828125,-0.0244140625
171,-0.0205078125,-0.93359375,-0.0224609375
172,-0.0205078125,-0.9404296875,-0.021484375
173,-0.0234375,-0.9443359375,-0.02734375
174,-0.021484375,-0.947265625,-0.02734375
175,-0.0244140625,-0.9501953125,-0.0263671875
176,-0.021484375,-0.9521484375,-0.0283203125
177,-0.025390625,-0.9521484375,-0.0302734375
178,-0.0224609375,-0.9404296875,-0.02734375
179,-0.021484375,-0.947265625,-0.0263671875
180,-0.021484375,-0.939453125,-0.0205078125
181,-0.021484375,-0.93359375,-0.0205078125
182,-0.015625,-0.9296875,-0.0205078125
183,-0.0166015625,-0.9375,-0.0234375
184,-0.015625,-0.931640625,-0.0185546875
185,-0.0146484375,-0.931640625,-0.0234375
186,-0.0126953125,-0.9296875,-0.0234375
187,-0.0078125,-0.9296875,-0.0234375
188,-0.015625,-0.9345703125,-0.025390625
189,-0.0185546875,-0.9326171875,-0.0244140625
190,-0.0146484375,-0.9326171875,-0.0234375
191,-0.01953125,-0.93359375,-0.017578125
192,-0.0205078125,-0.9423828125,-0.0185546875
193,-0.015625,-0.9375,-0.017578125
194,-0.0166015625,-0.9326171875,-0.0205078125
195,-0.0185546875,-0.9326171875,-0.01953125
196,-0.0224609375,-0.9384765625,-0.01953125
197,-0.015625,-0.9453125,-0.02734375
