,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.9912109375,-0.0439453125
1,-0.037109375,-0.9921875,-0.048828125
2,-0.0419921875,-0.9912109375,-0.0634765625
3,-0.0439453125,-0.990234375,-0.076171875
4,-0.048828125,-0.99609375,-0.08203125
5,-0.0517578125,-1.0048828125,-0.080078125
6,-0.056640625,-0.9970703125,-0.0810546875
7,-0.0654296875,-0.994140625,-0.078125
8,-0.07421875,-0.9892578125,-0.0810546875
9,-0.0830078125,-0.98828125,-0.072265625
10,-0.083984375,-0.9912109375,-0.072265625
11,-0.099609375,-0.9931640625,-0.0693359375
12,-0.1103515625,-0.98828125,-0.0595703125
13,-0.1083984375,-0.99609375,-0.052734375
14,-0.1103515625,-1.0,-0.0478515625
15,-0.1123046875,-0.9990234375,-0.033203125
16,-0.111328125,-1.0029296875,-0.02734375
17,-0.107421875,-1.0068359375,-0.033203125
18,-0.103515625,-1.0087890625,-0.03125
19,-0.09375,-1.009765625,-0.03125
20,-0.09375,-1.009765625,-0.033203125
21,-0.0927734375,-0.9970703125,-0.037109375
22,-0.0859375,-0.9970703125,-0.03515625
23,-0.087890625,-0.982421875,-0.0419921875
24,-0.0859375,-0.9833984375,-0.0390625
25,-0.0869140625,-0.9833984375,-0.041015625
26,-0.0849609375,-0.98046875,-0.04296875
27,-0.0849609375,-0.9755859375,-0.0439453125
28,-0.0888671875,-0.974609375,-0.0341796875
29,-0.09375,-0.9765625,-0.0380859375
30,-0.1015625,-0.974609375,-0.037109375
31,-0.095703125,-0.9794921875,-0.0419921875
32,-0.099609375,-0.9794921875,-0.0439453125
33,-0.1103515625,-0.9794921875,-0.0458984375
34,-0.115234375,-0.9765625,-0.0458984375
35,-0.119140625,-0.9775390625,-0.0517578125
36,-0.126953125,-0.97265625,-0.0556640625
37,-0.134765625,-0.9697265625,-0.0556640625
38,-0.142578125,-0.958984375,-0.0576171875
39,-0.1357421875,-0.96484375,-0.05859375
40,-0.14453125,-0.9619140625,-0.0595703125
