,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-1.0,-0.1494140625
1,-0.0126953125,-0.99609375,-0.150390625
2,-0.017578125,-0.994140625,-0.150390625
3,-0.0107421875,-0.9931640625,-0.15234375
4,-0.01171875,-0.9931640625,-0.146484375
5,-0.0146484375,-0.994140625,-0.150390625
6,-0.0078125,-0.99609375,-0.150390625
7,-0.0146484375,-1.0009765625,-0.150390625
8,-0.01171875,-0.9990234375,-0.1552734375
9,-0.009765625,-0.9970703125,-0.150390625
10,-0.0146484375,-0.9951171875,-0.1494140625
11,-0.0078125,-1.001953125,-0.1513671875
12,-0.0107421875,-1.0,-0.1484375
13,-0.0087890625,-0.9951171875,-0.150390625
14,-0.0126953125,-1.00390625,-0.1513671875
15,-0.0126953125,-0.9970703125,-0.1494140625
16,-0.013671875,-0.99609375,-0.1494140625
17,-0.0087890625,-0.9951171875,-0.154296875
18,-0.01171875,-0.99609375,-0.146484375
19,-0.005859375,-0.9921875,-0.1533203125
20,-0.009765625,-0.9970703125,-0.146484375
21,-0.0087890625,-1.0009765625,-0.1533203125
22,-0.009765625,-0.99609375,-0.150390625
23,-0.0107421875,-0.99609375,-0.15234375
24,-0.01171875,-0.9990234375,-0.150390625
25,-0.015625,-1.0,-0.1513671875
26,-0.015625,-1.0009765625,-0.14453125
27,-0.0126953125,-1.001953125,-0.146484375
28,-0.0166015625,-1.0,-0.14453125
29,-0.0146484375,-1.0009765625,-0.1484375
30,-0.0107421875,-0.9951171875,-0.1552734375
31,-0.0087890625,-0.9931640625,-0.1591796875
32,-0.0126953125,-0.98828125,-0.1484375
33,-0.01171875,-0.9892578125,-0.154296875
34,-0.0126953125,-0.9873046875,-0.1484375
35,-0.0126953125,-0.990234375,-0.15234375
36,-0.0205078125,-0.9931640625,-0.1533203125
37,-0.0087890625,-0.998046875,-0.15234375
38,-0.0126953125,-0.9970703125,-0.14453125
39,-0.013671875,-0.998046875,-0.1474609375
40,-0.009765625,-1.0029296875,-0.1494140625
41,-0.015625,-1.0,-0.150390625
42,-0.013671875,-1.0,-0.1513671875
43,-0.0146484375,-0.9970703125,-0.1494140625
44,-0.0107421875,-0.9970703125,-0.1513671875
45,-0.0078125,-1.0,-0.1484375
46,-0.009765625,-1.0,-0.1474609375
47,-0.0126953125,-1.0009765625,-0.15234375
48,-0.0107421875,-1.0,-0.1513671875
49,-0.0107421875,-0.994140625,-0.146484375
50,-0.009765625,-0.9921875,-0.1494140625
51,-0.0107421875,-0.9990234375,-0.154296875
52,-0.01171875,-0.9892578125,-0.15234375
53,-0.0126953125,-0.99609375,-0.150390625
54,-0.0107421875,-0.9921875,-0.1494140625
55,-0.0068359375,-0.9970703125,-0.1484375
56,-0.01171875,-0.994140625,-0.1474609375
57,-0.01171875,-0.9931640625,-0.1513671875
58,-0.013671875,-0.9970703125,-0.1484375
59,-0.01171875,-1.0,-0.1474609375
60,-0.0107421875,-0.998046875,-0.1494140625
61,-0.0107421875,-0.998046875,-0.154296875
62,-0.005859375,-0.9970703125,-0.1513671875
63,-0.0087890625,-0.994140625,-0.15234375
64,-0.01171875,-0.998046875,-0.150390625
65,-0.0166015625,-0.9970703125,-0.1533203125
66,-0.0107421875,-1.001953125,-0.150390625
67,-0.01171875,-0.99609375,-0.1494140625
68,-0.009765625,-0.9931640625,-0.1474609375
69,-0.0146484375,-0.9990234375,-0.1513671875
70,-0.0146484375,-1.001953125,-0.150390625
71,-0.009765625,-0.9970703125,-0.1474609375
72,-0.013671875,-0.9912109375,-0.14453125
73,-0.0126953125,-0.998046875,-0.1474609375
74,-0.01171875,-1.0009765625,-0.1494140625
75,-0.01171875,-0.994140625,-0.1455078125
76,-0.0107421875,-0.9970703125,-0.1474609375
77,-0.01171875,-1.0,-0.150390625
78,-0.013671875,-1.0029296875,-0.1494140625
79,-0.01171875,-1.0048828125,-0.1474609375
80,-0.013671875,-1.00390625,-0.146484375
81,-0.0126953125,-1.0,-0.1474609375
82,-0.0107421875,-1.0078125,-0.1484375
83,-0.0146484375,-0.9970703125,-0.1494140625
84,-0.0068359375,-0.9990234375,-0.1474609375
85,-0.0166015625,-1.0009765625,-0.146484375
86,-0.0107421875,-0.9931640625,-0.150390625
87,-0.009765625,-0.9970703125,-0.1474609375
88,-0.009765625,-0.998046875,-0.146484375
89,-0.0126953125,-0.99609375,-0.1435546875
90,-0.0146484375,-0.9931640625,-0.1484375
91,-0.009765625,-0.9921875,-0.146484375
92,-0.0107421875,-0.99609375,-0.1455078125
93,-0.0107421875,-0.99609375,-0.1494140625
94,-0.013671875,-1.0,-0.1435546875
95,-0.013671875,-0.9951171875,-0.1484375
96,-0.0107421875,-1.0,-0.150390625
97,-0.0126953125,-1.0,-0.1494140625
98,-0.005859375,-0.9970703125,-0.1474609375
99,-0.013671875,-0.998046875,-0.1455078125
100,-0.0146484375,-0.998046875,-0.1474609375
101,-0.0126953125,-1.0,-0.1474609375
102,-0.015625,-1.0,-0.1455078125
103,-0.01171875,-0.9970703125,-0.1484375
104,-0.0126953125,-1.0029296875,-0.1474609375
105,-0.01171875,-0.994140625,-0.1484375
106,-0.0126953125,-0.9951171875,-0.1484375
107,-0.01171875,-1.0009765625,-0.1513671875
108,-0.0126953125,-0.9970703125,-0.1552734375
109,-0.009765625,-1.001953125,-0.1474609375
110,-0.0126953125,-0.99609375,-0.1484375
111,-0.0107421875,-1.0,-0.1484375
112,-0.01171875,-0.9990234375,-0.1484375
113,-0.01171875,-0.9970703125,-0.1484375
114,-0.0107421875,-1.0009765625,-0.15234375
115,-0.0166015625,-0.99609375,-0.15234375
116,-0.01171875,-0.9970703125,-0.150390625
117,-0.009765625,-1.0009765625,-0.1455078125
118,-0.01171875,-0.998046875,-0.1533203125
119,-0.013671875,-0.9921875,-0.1484375
120,-0.0107421875,-0.994140625,-0.1484375
121,-0.0087890625,-0.99609375,-0.1474609375
122,-0.0087890625,-0.9951171875,-0.1474609375
123,-0.0107421875,-0.998046875,-0.150390625
124,-0.009765625,-0.9951171875,-0.1455078125
125,-0.01171875,-0.99609375,-0.1474609375
126,-0.013671875,-0.9951171875,-0.1474609375
127,-0.009765625,-0.9951171875,-0.1484375
128,-0.0107421875,-0.9970703125,-0.1474609375
129,-0.01171875,-0.99609375,-0.1474609375
130,-0.0087890625,-1.001953125,-0.1494140625
131,-0.0107421875,-1.0,-0.1494140625
132,-0.013671875,-0.998046875,-0.1474609375
133,-0.0126953125,-0.9970703125,-0.146484375
134,-0.013671875,-1.0009765625,-0.142578125
135,-0.013671875,-1.0,-0.1474609375
136,-0.0126953125,-0.998046875,-0.14453125
137,-0.0126953125,-1.0029296875,-0.1474609375
138,-0.0126953125,-0.9990234375,-0.1455078125
139,-0.0068359375,-0.994140625,-0.146484375
140,-0.017578125,-0.9970703125,-0.1484375
141,-0.009765625,-1.001953125,-0.142578125
142,-0.01171875,-0.99609375,-0.14453125
143,-0.013671875,-1.0048828125,-0.14453125
144,-0.009765625,-1.001953125,-0.1474609375
145,-0.01171875,-0.9970703125,-0.1474609375
146,-0.013671875,-1.0009765625,-0.1435546875
147,-0.0078125,-0.9990234375,-0.1416015625
148,-0.01171875,-0.9951171875,-0.1455078125
149,-0.01171875,-0.998046875,-0.1494140625
150,-0.009765625,-0.99609375,-0.1474609375
151,-0.013671875,-1.0029296875,-0.1474609375
152,-0.01171875,-1.0009765625,-0.1474609375
153,-0.0185546875,-0.998046875,-0.146484375
154,-0.009765625,-0.99609375,-0.1455078125
155,-0.01171875,-0.9931640625,-0.14453125
156,-0.0146484375,-0.99609375,-0.1474609375
157,-0.0107421875,-0.9990234375,-0.1474609375
158,-0.0078125,-0.99609375,-0.146484375
159,-0.01171875,-0.998046875,-0.1455078125
160,-0.0107421875,-0.990234375,-0.146484375
161,-0.0126953125,-0.99609375,-0.1513671875
162,-0.0078125,-0.9951171875,-0.1455078125
