,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-0.94140625,-0.2451171875
1,0.029296875,-0.9423828125,-0.2451171875
2,0.02734375,-0.9365234375,-0.23828125
3,0.0263671875,-0.9462890625,-0.240234375
4,0.0244140625,-0.943359375,-0.23828125
5,0.02734375,-0.94140625,-0.2431640625
6,0.029296875,-0.9482421875,-0.2412109375
7,0.02734375,-0.951171875,-0.23828125
8,0.0224609375,-0.95703125,-0.240234375
9,0.017578125,-0.962890625,-0.23828125
10,0.0146484375,-0.9619140625,-0.2353515625
11,0.0146484375,-0.9599609375,-0.236328125
12,0.01953125,-0.95703125,-0.2314453125
13,0.017578125,-0.955078125,-0.23046875
14,0.01953125,-0.9541015625,-0.224609375
15,0.02734375,-0.955078125,-0.228515625
16,0.01953125,-0.9521484375,-0.2275390625
17,0.01953125,-0.947265625,-0.220703125
18,0.0107421875,-0.943359375,-0.2158203125
19,0.0126953125,-0.9462890625,-0.2177734375
20,0.0087890625,-0.943359375,-0.21875
21,0.0048828125,-0.9521484375,-0.2177734375
22,0.0,-0.9521484375,-0.2236328125
23,-0.0048828125,-0.953125,-0.2265625
24,-0.00390625,-0.9521484375,-0.23046875
25,-0.0048828125,-0.953125,-0.2392578125
26,-0.0087890625,-0.9482421875,-0.2412109375
27,-0.0146484375,-0.9453125,-0.2431640625
28,-0.0185546875,-0.943359375,-0.2333984375
29,-0.0263671875,-0.9384765625,-0.23046875
30,-0.0244140625,-0.9365234375,-0.2275390625
31,-0.0263671875,-0.9375,-0.2294921875
32,-0.025390625,-0.943359375,-0.228515625
33,-0.0263671875,-0.9453125,-0.224609375
34,-0.021484375,-0.951171875,-0.228515625
35,-0.017578125,-0.9482421875,-0.240234375
36,-0.0185546875,-0.953125,-0.2333984375
37,-0.015625,-0.94921875,-0.2353515625
38,-0.015625,-0.9521484375,-0.2333984375
39,-0.021484375,-0.962890625,-0.2314453125
40,-0.0205078125,-0.962890625,-0.220703125
41,-0.017578125,-0.9609375,-0.2236328125
42,-0.03125,-0.96484375,-0.22265625
43,-0.0302734375,-0.95703125,-0.220703125
44,-0.0361328125,-0.94921875,-0.21484375
45,-0.041015625,-0.9423828125,-0.2099609375
46,-0.0390625,-0.93359375,-0.2041015625
47,-0.0400390625,-0.9306640625,-0.203125
48,-0.04296875,-0.935546875,-0.201171875
49,-0.0419921875,-0.9345703125,-0.2041015625
50,-0.0400390625,-0.939453125,-0.2021484375
51,-0.037109375,-0.943359375,-0.19921875
52,-0.041015625,-0.9423828125,-0.2041015625
53,-0.0361328125,-0.951171875,-0.201171875
54,-0.03515625,-0.9453125,-0.19921875
55,-0.03125,-0.9501953125,-0.197265625
56,-0.0302734375,-0.953125,-0.19140625
57,-0.03125,-0.955078125,-0.1923828125
58,-0.029296875,-0.9609375,-0.1875
59,-0.025390625,-0.9619140625,-0.1875
60,-0.0234375,-0.9736328125,-0.185546875
61,-0.01953125,-0.96484375,-0.1865234375
62,-0.021484375,-0.9677734375,-0.1953125
63,-0.0224609375,-0.958984375,-0.19921875
64,-0.0234375,-0.9541015625,-0.201171875
65,-0.0166015625,-0.94921875,-0.2021484375
66,-0.01953125,-0.9462890625,-0.2099609375
67,-0.0244140625,-0.939453125,-0.212890625
68,-0.029296875,-0.939453125,-0.216796875
69,-0.0302734375,-0.935546875,-0.21875
70,-0.03125,-0.9375,-0.2265625
71,-0.029296875,-0.9345703125,-0.2275390625
72,-0.0263671875,-0.939453125,-0.234375
73,-0.0234375,-0.935546875,-0.23828125
74,-0.0205078125,-0.931640625,-0.23828125
75,-0.01171875,-0.9326171875,-0.240234375
76,-0.0107421875,-0.9208984375,-0.2431640625
77,0.0068359375,-0.9208984375,-0.2490234375
78,0.0185546875,-0.9150390625,-0.251953125
79,0.0341796875,-0.91015625,-0.25390625
80,0.04296875,-0.91015625,-0.2529296875
81,0.0498046875,-0.91015625,-0.2548828125
82,0.05859375,-0.9150390625,-0.2490234375
83,0.06640625,-0.9169921875,-0.255859375
84,0.0849609375,-0.9296875,-0.25
85,0.0888671875,-0.9404296875,-0.2490234375
86,0.09375,-0.9482421875,-0.2353515625
87,0.10546875,-0.953125,-0.224609375
88,0.1005859375,-0.96875,-0.20703125
89,0.123046875,-0.9755859375,-0.1884765625
90,0.1240234375,-0.9755859375,-0.1708984375
91,0.134765625,-0.95703125,-0.1484375
92,0.1298828125,-0.9521484375,-0.138671875
93,0.1337890625,-0.943359375,-0.130859375
94,0.1279296875,-0.9404296875,-0.1123046875
95,0.1064453125,-0.94921875,-0.0830078125
96,0.1005859375,-0.9794921875,-0.076171875
97,0.0947265625,-0.9921875,-0.0712890625
98,0.0908203125,-1.009765625,-0.064453125
99,0.087890625,-1.0263671875,-0.0615234375
100,0.076171875,-1.0390625,-0.0693359375
101,0.0791015625,-1.046875,-0.0810546875
102,0.056640625,-1.048828125,-0.080078125
103,0.083984375,-1.0517578125,-0.0859375
104,0.037109375,-1.04296875,-0.0791015625
105,0.04296875,-1.0478515625,-0.076171875
106,0.0341796875,-1.0498046875,-0.0810546875
107,0.03515625,-1.0380859375,-0.08984375
108,0.03515625,-1.0283203125,-0.0771484375
109,0.0439453125,-1.009765625,-0.078125
110,0.06640625,-1.0029296875,-0.080078125
111,0.0654296875,-0.9990234375,-0.080078125
112,0.0673828125,-0.9931640625,-0.1015625
113,0.0849609375,-0.98828125,-0.1181640625
114,0.0888671875,-0.970703125,-0.12890625
115,0.0986328125,-0.9677734375,-0.1279296875
116,0.095703125,-0.9560546875,-0.1318359375
117,0.1044921875,-0.9501953125,-0.12890625
118,0.1162109375,-0.9462890625,-0.123046875
119,0.1015625,-0.947265625,-0.11328125
120,0.0849609375,-0.9365234375,-0.0986328125
121,0.1005859375,-0.94140625,-0.1005859375
122,0.126953125,-0.9326171875,-0.0966796875
123,0.0498046875,-0.9208984375,-0.1064453125
124,0.06640625,-0.921875,-0.1015625
125,0.0927734375,-0.9052734375,-0.1044921875
126,0.087890625,-0.896484375,-0.109375
127,0.091796875,-0.896484375,-0.1162109375
128,0.1064453125,-0.8984375,-0.115234375
129,0.09765625,-0.8935546875,-0.1064453125
130,0.0947265625,-0.8916015625,-0.099609375
131,0.11328125,-0.8896484375,-0.09765625
132,0.103515625,-0.8974609375,-0.0888671875
133,0.107421875,-0.908203125,-0.0859375
134,0.1015625,-0.9033203125,-0.0849609375
135,0.10546875,-0.900390625,-0.0908203125
136,0.1015625,-0.8935546875,-0.0830078125
137,0.1171875,-0.89453125,-0.08203125
138,0.107421875,-0.890625,-0.0791015625
139,0.1162109375,-0.89453125,-0.0771484375
140,0.1181640625,-0.8916015625,-0.08203125
141,0.1123046875,-0.8955078125,-0.083984375
142,0.1064453125,-0.896484375,-0.0849609375
143,0.1044921875,-0.90234375,-0.0859375
144,0.1005859375,-0.8994140625,-0.0859375
145,0.0908203125,-0.8974609375,-0.087890625
146,0.0712890625,-0.8984375,-0.0869140625
147,0.0732421875,-0.8974609375,-0.0888671875
148,0.0673828125,-0.89453125,-0.08984375
149,0.0908203125,-0.8994140625,-0.091796875
150,0.0732421875,-0.8955078125,-0.08203125
151,0.0732421875,-0.8974609375,-0.083984375
152,0.0556640625,-0.8994140625,-0.08203125
153,0.052734375,-0.9072265625,-0.0859375
154,0.0341796875,-0.912109375,-0.0830078125
155,0.0322265625,-0.919921875,-0.08984375
156,0.0390625,-0.923828125,-0.0947265625
157,0.03515625,-0.9228515625,-0.095703125
158,0.04296875,-0.927734375,-0.0966796875
159,0.0419921875,-0.9248046875,-0.0947265625
160,0.0517578125,-0.92578125,-0.09765625
161,0.05078125,-0.9248046875,-0.1005859375
162,0.0556640625,-0.9228515625,-0.103515625
163,0.068359375,-0.93359375,-0.1103515625
164,0.0693359375,-0.9365234375,-0.1142578125
165,0.080078125,-0.9462890625,-0.1181640625
166,0.091796875,-0.9580078125,-0.1123046875
167,0.09375,-0.953125,-0.1083984375
168,0.0986328125,-0.9697265625,-0.11328125
169,0.0966796875,-0.9755859375,-0.1162109375
170,0.10546875,-0.982421875,-0.1220703125
171,0.1005859375,-0.9892578125,-0.11328125
172,0.0966796875,-1.00390625,-0.1171875
173,0.1044921875,-1.0244140625,-0.1240234375
174,0.107421875,-1.0244140625,-0.130859375
175,0.1025390625,-1.01953125,-0.1298828125
176,0.1025390625,-1.0048828125,-0.1298828125
177,0.1005859375,-0.9921875,-0.123046875
178,0.1123046875,-0.9765625,-0.119140625
179,0.1064453125,-0.9775390625,-0.107421875
180,0.103515625,-0.986328125,-0.1015625
181,0.1044921875,-0.9951171875,-0.1064453125
182,0.103515625,-1.0029296875,-0.1005859375
183,0.1015625,-1.013671875,-0.09765625
184,0.095703125,-1.0283203125,-0.08984375
185,0.111328125,-1.0419921875,-0.0927734375
186,0.1162109375,-1.041015625,-0.080078125
187,0.12890625,-1.0439453125,-0.068359375
188,0.1337890625,-1.037109375,-0.072265625
189,0.1474609375,-1.0439453125,-0.06640625
190,0.1591796875,-1.0458984375,-0.0625
191,0.1708984375,-1.044921875,-0.0595703125
192,0.1796875,-1.0439453125,-0.04296875
193,0.171875,-1.048828125,-0.0380859375
194,0.173828125,-1.0546875,-0.0390625
195,0.1708984375,-1.0556640625,-0.0419921875
196,0.1767578125,-1.0634765625,-0.0439453125
197,0.18359375,-1.064453125,-0.0380859375
198,0.1884765625,-1.0625,-0.0322265625
199,0.1943359375,-1.0625,-0.0302734375
200,0.2001953125,-1.0703125,-0.037109375
201,0.2197265625,-1.064453125,-0.0458984375
202,0.234375,-1.0693359375,-0.0546875
203,0.2529296875,-1.0810546875,-0.0751953125
204,0.2666015625,-1.091796875,-0.095703125
205,0.2783203125,-1.10546875,-0.1162109375
206,0.3017578125,-1.1171875,-0.13671875
207,0.306640625,-1.12109375,-0.1533203125
208,0.3134765625,-1.1298828125,-0.169921875
209,0.2958984375,-1.1376953125,-0.181640625
210,0.279296875,-1.154296875,-0.1904296875
211,0.2626953125,-1.166015625,-0.193359375
212,0.255859375,-1.1875,-0.1982421875
213,0.2509765625,-1.197265625,-0.20703125
214,0.251953125,-1.205078125,-0.205078125
215,0.2587890625,-1.197265625,-0.2001953125
216,0.26171875,-1.173828125,-0.19921875
217,0.26171875,-1.1474609375,-0.201171875
218,0.2724609375,-1.1220703125,-0.1884765625
219,0.2734375,-1.0966796875,-0.1865234375
220,0.2607421875,-1.076171875,-0.1982421875
221,0.2392578125,-1.046875,-0.22265625
222,0.22265625,-1.0205078125,-0.2529296875
223,0.1943359375,-1.0048828125,-0.2744140625
224,0.15234375,-1.0029296875,-0.298828125
225,0.111328125,-1.01171875,-0.3349609375
226,0.068359375,-1.009765625,-0.3681640625
227,0.0419921875,-1.0107421875,-0.39453125
228,0.0185546875,-1.00390625,-0.419921875
229,0.0126953125,-0.984375,-0.44140625
230,0.013671875,-0.9560546875,-0.466796875
231,0.0068359375,-0.9326171875,-0.4853515625
232,-0.015625,-0.900390625,-0.5068359375
233,-0.0400390625,-0.873046875,-0.5087890625
234,-0.0830078125,-0.8427734375,-0.51171875
235,-0.1005859375,-0.8212890625,-0.5009765625
236,-0.1357421875,-0.80078125,-0.4794921875
237,-0.15625,-0.798828125,-0.4619140625
238,-0.171875,-0.7978515625,-0.4384765625
239,-0.1826171875,-0.80859375,-0.4287109375
240,-0.169921875,-0.8232421875,-0.42578125
241,-0.166015625,-0.833984375,-0.4248046875
242,-0.1376953125,-0.849609375,-0.412109375
243,-0.1083984375,-0.87109375,-0.40234375
244,-0.0732421875,-0.892578125,-0.3857421875
245,-0.037109375,-0.904296875,-0.3779296875
246,0.0087890625,-0.9091796875,-0.375
247,0.041015625,-0.9033203125,-0.36328125
248,0.0703125,-0.904296875,-0.34765625
249,0.12109375,-0.912109375,-0.318359375
250,0.142578125,-0.912109375,-0.302734375
251,0.162109375,-0.9208984375,-0.29296875
252,0.1669921875,-0.9306640625,-0.2841796875
253,0.1865234375,-0.9453125,-0.2744140625
254,0.2099609375,-0.958984375,-0.2861328125
255,0.20703125,-0.9619140625,-0.3037109375
256,0.19921875,-0.96484375,-0.33203125
257,0.1884765625,-0.955078125,-0.35546875
258,0.169921875,-0.939453125,-0.3779296875
259,0.1494140625,-0.9033203125,-0.3896484375
260,0.119140625,-0.890625,-0.3857421875
261,0.0849609375,-0.8740234375,-0.3681640625
262,0.0537109375,-0.865234375,-0.333984375
263,0.044921875,-0.8671875,-0.3125
264,0.0283203125,-0.859375,-0.298828125
265,0.00390625,-0.865234375,-0.287109375
266,-0.015625,-0.8603515625,-0.2763671875
267,-0.0400390625,-0.86328125,-0.283203125
268,-0.080078125,-0.8642578125,-0.2802734375
269,-0.078125,-0.861328125,-0.27734375
270,-0.0556640625,-0.8701171875,-0.267578125
271,-0.1005859375,-0.87109375,-0.259765625
272,-0.0615234375,-0.873046875,-0.2724609375
273,-0.06640625,-0.8681640625,-0.2626953125
274,-0.041015625,-0.865234375,-0.26953125
275,-0.0361328125,-0.857421875,-0.2646484375
276,-0.052734375,-0.8525390625,-0.2607421875
277,-0.052734375,-0.8486328125,-0.2568359375
278,-0.0703125,-0.8427734375,-0.2607421875
279,-0.0185546875,-0.84765625,-0.263671875
280,0.017578125,-0.8447265625,-0.2626953125
281,-0.0205078125,-0.8330078125,-0.2705078125
282,-0.0185546875,-0.826171875,-0.2734375
283,-0.048828125,-0.837890625,-0.2548828125
284,-0.056640625,-0.8701171875,-0.2607421875
285,-0.0390625,-0.8701171875,-0.27734375
286,-0.013671875,-0.8642578125,-0.2724609375
287,-0.01171875,-0.8662109375,-0.2744140625
288,-0.0244140625,-0.8681640625,-0.2607421875
289,-0.025390625,-0.8662109375,-0.2568359375
290,-0.029296875,-0.8720703125,-0.25390625
291,-0.02734375,-0.8671875,-0.2548828125
292,-0.021484375,-0.865234375,-0.2578125
293,-0.021484375,-0.861328125,-0.2587890625
294,-0.0625,-0.853515625,-0.240234375
295,-0.1279296875,-0.8486328125,-0.21875
296,-0.029296875,-0.8486328125,-0.263671875
297,-0.0009765625,-0.841796875,-0.2646484375
298,-0.01171875,-0.8505859375,-0.2587890625
299,-0.0322265625,-0.849609375,-0.2431640625
300,-0.04296875,-0.84765625,-0.2314453125
301,-0.0556640625,-0.849609375,-0.216796875
302,-0.044921875,-0.859375,-0.205078125
303,-0.04296875,-0.8671875,-0.1953125
304,-0.056640625,-0.8798828125,-0.18359375
305,-0.0341796875,-0.8876953125,-0.1728515625
306,-0.041015625,-0.89453125,-0.16796875
307,-0.0419921875,-0.900390625,-0.171875
308,-0.0390625,-0.9091796875,-0.154296875
309,-0.0361328125,-0.904296875,-0.1591796875
310,-0.0361328125,-0.916015625,-0.1650390625
311,-0.0380859375,-0.9140625,-0.1630859375
312,-0.0322265625,-0.9189453125,-0.14453125
313,-0.0244140625,-0.916015625,-0.1396484375
314,-0.0068359375,-0.916015625,-0.1328125
315,-0.021484375,-0.916015625,-0.1279296875
316,-0.0078125,-0.91015625,-0.119140625
317,0.0126953125,-0.9140625,-0.1220703125
318,0.0166015625,-0.91015625,-0.1328125
319,0.0146484375,-0.9052734375,-0.1318359375
320,0.0107421875,-0.900390625,-0.1396484375
321,0.01953125,-0.91015625,-0.138671875
322,0.0048828125,-0.90625,-0.15234375
323,-0.0654296875,-0.9150390625,-0.1396484375
324,0.00390625,-0.8896484375,-0.1875
325,0.0283203125,-0.884765625,-0.193359375
326,0.00390625,-0.888671875,-0.201171875
327,-0.0068359375,-0.8916015625,-0.2099609375
328,-0.009765625,-0.9013671875,-0.2177734375
329,-0.0322265625,-0.91015625,-0.2109375
330,-0.0322265625,-0.9287109375,-0.203125
331,-0.046875,-0.9453125,-0.19921875
332,-0.0517578125,-0.9560546875,-0.201171875
333,-0.0634765625,-0.982421875,-0.1865234375
334,-0.048828125,-0.998046875,-0.1796875
335,-0.0498046875,-1.0146484375,-0.177734375
336,-0.0576171875,-1.017578125,-0.177734375
337,-0.033203125,-1.0166015625,-0.18359375
338,-0.0546875,-1.015625,-0.1669921875
339,-0.0029296875,-1.0009765625,-0.1748046875
340,0.0048828125,-0.9912109375,-0.16015625
341,-0.0224609375,-0.986328125,-0.13671875
342,-0.0234375,-0.9873046875,-0.1142578125
343,-0.03515625,-1.001953125,-0.080078125
344,-0.04296875,-1.0166015625,-0.0498046875
345,-0.0361328125,-1.0244140625,-0.0107421875
346,-0.0205078125,-1.03515625,0.0068359375
347,-0.001953125,-1.0390625,0.0166015625
348,0.001953125,-1.064453125,0.0048828125
349,-0.0146484375,-1.0751953125,-0.033203125
350,-0.0283203125,-1.099609375,-0.0849609375
351,-0.046875,-1.1240234375,-0.16796875
352,-0.0810546875,-1.16796875,-0.25390625
353,-0.1259765625,-1.2021484375,-0.3505859375
354,-0.169921875,-1.2578125,-0.4755859375
355,-0.2099609375,-1.2998046875,-0.552734375
356,-0.2353515625,-1.32421875,-0.578125
357,-0.236328125,-1.337890625,-0.548828125
358,-0.23046875,-1.341796875,-0.4951171875
359,-0.224609375,-1.3173828125,-0.4453125
360,-0.21875,-1.259765625,-0.4091796875
361,-0.208984375,-1.2099609375,-0.40625
362,-0.2041015625,-1.15234375,-0.408203125
363,-0.1826171875,-1.0947265625,-0.41796875
364,-0.14453125,-1.041015625,-0.4609375
365,-0.1064453125,-0.974609375,-0.4765625
366,-0.0517578125,-0.92578125,-0.498046875
367,0.00390625,-0.8984375,-0.5146484375
368,0.0478515625,-0.8623046875,-0.533203125
369,0.1044921875,-0.8291015625,-0.5439453125
370,0.171875,-0.814453125,-0.5576171875
371,0.23828125,-0.8046875,-0.5634765625
372,0.306640625,-0.8134765625,-0.56640625
373,0.3759765625,-0.8349609375,-0.5615234375
374,0.4267578125,-0.87109375,-0.5576171875
375,0.4404296875,-0.9482421875,-0.5458984375
376,0.4150390625,-1.0322265625,-0.533203125
377,0.375,-1.111328125,-0.54296875
378,0.322265625,-1.166015625,-0.5400390625
379,0.271484375,-1.2177734375,-0.53125
380,0.232421875,-1.234375,-0.525390625
381,0.1669921875,-1.240234375,-0.4931640625
382,0.1162109375,-1.2236328125,-0.4912109375
383,0.0400390625,-1.2080078125,-0.4638671875
384,-0.0146484375,-1.171875,-0.4306640625
385,-0.0625,-1.1533203125,-0.38671875
386,-0.1201171875,-1.1181640625,-0.3642578125
387,-0.15234375,-1.0966796875,-0.35546875
388,-0.1708984375,-1.072265625,-0.361328125
389,-0.1796875,-1.0458984375,-0.3759765625
390,-0.189453125,-1.0205078125,-0.400390625
391,-0.19140625,-0.9921875,-0.40234375
392,-0.169921875,-0.951171875,-0.4140625
393,-0.1416015625,-0.908203125,-0.408203125
