,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.103515625,-0.9873046875,0.173828125
1,0.1044921875,-0.9853515625,0.169921875
2,0.10546875,-0.98828125,0.177734375
3,0.10546875,-0.9892578125,0.171875
4,0.103515625,-0.9853515625,0.173828125
5,0.109375,-0.9814453125,0.173828125
6,0.1083984375,-0.984375,0.1689453125
7,0.1083984375,-0.9794921875,0.1728515625
8,0.1044921875,-0.9794921875,0.1748046875
9,0.1044921875,-0.982421875,0.1748046875
10,0.1044921875,-0.9833984375,0.1728515625
11,0.103515625,-0.9833984375,0.16796875
12,0.1005859375,-0.986328125,0.173828125
13,0.1015625,-0.982421875,0.169921875
14,0.09765625,-0.982421875,0.1728515625
15,0.0947265625,-0.9873046875,0.1748046875
16,0.103515625,-0.994140625,0.1787109375
17,0.1044921875,-0.9970703125,0.1767578125
18,0.10546875,-0.998046875,0.1796875
19,0.109375,-1.005859375,0.1689453125
20,0.1181640625,-1.009765625,0.1689453125
21,0.123046875,-1.0078125,0.1640625
22,0.1259765625,-1.0078125,0.1630859375
23,0.1259765625,-1.029296875,0.1728515625
24,0.1357421875,-1.03125,0.1689453125
25,0.1376953125,-1.0234375,0.1669921875
26,0.1416015625,-1.0185546875,0.173828125
27,0.1455078125,-1.0068359375,0.1748046875
28,0.146484375,-1.0,0.1796875
29,0.1396484375,-0.9921875,0.1845703125
30,0.134765625,-0.9990234375,0.18359375
31,0.12890625,-0.9921875,0.1865234375
32,0.1240234375,-0.9814453125,0.19140625
33,0.1240234375,-0.9658203125,0.19140625
34,0.1201171875,-0.9638671875,0.1943359375
35,0.1220703125,-0.9482421875,0.2041015625
36,0.1240234375,-0.94921875,0.2080078125
37,0.115234375,-0.9462890625,0.2177734375
38,0.11328125,-0.9501953125,0.228515625
39,0.109375,-0.953125,0.2333984375
40,0.103515625,-0.9580078125,0.23828125
41,0.103515625,-0.9580078125,0.23828125
42,0.09765625,-0.9521484375,0.2431640625
43,0.0947265625,-0.9580078125,0.248046875
44,0.08984375,-0.9609375,0.2451171875
45,0.0888671875,-0.9677734375,0.25390625
46,0.0859375,-0.9736328125,0.2509765625
47,0.083984375,-0.9775390625,0.25390625
48,0.0888671875,-0.984375,0.2509765625
49,0.091796875,-0.98046875,0.2490234375
50,0.09765625,-0.9794921875,0.2431640625
51,0.1025390625,-0.9765625,0.2421875
52,0.1064453125,-0.9794921875,0.2353515625
53,0.109375,-0.9814453125,0.234375
54,0.1142578125,-0.98046875,0.2275390625
55,0.1201171875,-0.9736328125,0.2265625
56,0.1259765625,-0.9794921875,0.216796875
57,0.1328125,-0.984375,0.21484375
58,0.1328125,-0.9873046875,0.216796875
59,0.1337890625,-0.9892578125,0.2080078125
60,0.1357421875,-0.9912109375,0.2060546875
61,0.142578125,-0.9853515625,0.203125
62,0.1328125,-0.98828125,0.197265625
63,0.1357421875,-0.986328125,0.1865234375
64,0.1337890625,-0.9794921875,0.18359375
65,0.130859375,-0.9755859375,0.171875
66,0.123046875,-0.96875,0.171875
67,0.1171875,-0.9619140625,0.1533203125
68,0.1064453125,-0.9501953125,0.15234375
69,0.1025390625,-0.9501953125,0.1396484375
70,0.087890625,-0.943359375,0.138671875
71,0.0712890625,-0.9423828125,0.1376953125
72,0.0625,-0.9384765625,0.1279296875
73,0.0517578125,-0.93359375,0.1328125
74,0.04296875,-0.9228515625,0.1201171875
75,0.0302734375,-0.9287109375,0.1220703125
76,0.017578125,-0.931640625,0.12890625
77,-0.00390625,-0.935546875,0.1279296875
78,-0.015625,-0.94921875,0.134765625
79,-0.025390625,-0.9599609375,0.138671875
80,-0.0263671875,-0.986328125,0.1494140625
81,-0.0263671875,-1.0048828125,0.1572265625
82,-0.0146484375,-1.0400390625,0.1650390625
83,-0.0263671875,-1.060546875,0.1796875
84,-0.0185546875,-1.08203125,0.1767578125
85,-0.0029296875,-1.087890625,0.18359375
86,0.0126953125,-1.080078125,0.1630859375
87,0.0234375,-1.068359375,0.171875
88,0.009765625,-1.056640625,0.17578125
89,0.0234375,-1.0341796875,0.1708984375
90,0.02734375,-1.0068359375,0.1904296875
91,0.0380859375,-0.9921875,0.2109375
92,0.046875,-0.9814453125,0.23046875
93,0.068359375,-0.970703125,0.2607421875
94,0.0908203125,-0.962890625,0.2880859375
95,0.0947265625,-0.96484375,0.302734375
96,0.1064453125,-0.955078125,0.306640625
97,0.115234375,-0.94140625,0.310546875
98,0.119140625,-0.9365234375,0.2998046875
99,0.1259765625,-0.939453125,0.2919921875
100,0.1328125,-0.9384765625,0.287109375
101,0.1337890625,-0.94921875,0.2841796875
102,0.1318359375,-0.958984375,0.28125
103,0.1435546875,-0.96484375,0.2763671875
104,0.125,-0.9638671875,0.265625
105,0.1279296875,-0.9609375,0.2509765625
106,0.115234375,-0.96484375,0.23828125
107,0.107421875,-0.96875,0.236328125
108,0.0908203125,-0.97265625,0.2177734375
109,0.08203125,-0.974609375,0.2109375
110,0.0634765625,-0.9814453125,0.1982421875
111,0.0380859375,-0.978515625,0.1875
112,0.0234375,-0.96875,0.18359375
113,0.0107421875,-0.962890625,0.17578125
114,-0.0087890625,-0.966796875,0.1767578125
115,-0.0205078125,-0.9599609375,0.1748046875
116,-0.0263671875,-0.9541015625,0.1748046875
117,-0.0263671875,-0.951171875,0.1796875
118,-0.0419921875,-0.9599609375,0.1728515625
119,-0.0419921875,-0.95703125,0.16796875
120,-0.04296875,-0.9580078125,0.171875
121,-0.046875,-0.95703125,0.1650390625
122,-0.0546875,-0.9658203125,0.1640625
123,-0.0556640625,-0.9677734375,0.16015625
124,-0.05078125,-0.962890625,0.1591796875
125,-0.052734375,-0.9619140625,0.1689453125
126,-0.046875,-0.958984375,0.166015625
127,-0.025390625,-0.9248046875,0.1494140625
128,-0.044921875,-0.9755859375,0.205078125
129,-0.033203125,-0.958984375,0.1787109375
130,-0.025390625,-0.9482421875,0.1748046875
131,-0.009765625,-0.9404296875,0.1826171875
132,-0.0048828125,-0.9365234375,0.1982421875
133,0.0087890625,-0.9404296875,0.201171875
134,0.021484375,-0.935546875,0.1953125
135,0.0244140625,-0.9423828125,0.1865234375
136,0.0517578125,-0.9384765625,0.1904296875
137,0.060546875,-0.9306640625,0.185546875
138,0.0732421875,-0.935546875,0.1796875
139,0.083984375,-0.931640625,0.1787109375
140,0.0888671875,-0.9404296875,0.1728515625
141,0.0966796875,-0.943359375,0.1689453125
142,0.0986328125,-0.9443359375,0.1748046875
143,0.103515625,-0.9521484375,0.1806640625
144,0.1044921875,-0.9599609375,0.185546875
145,0.0986328125,-0.9697265625,0.18359375
146,0.1103515625,-0.982421875,0.193359375
147,0.103515625,-0.990234375,0.1904296875
148,0.10546875,-1.0,0.1982421875
149,0.103515625,-1.0029296875,0.19921875
150,0.1005859375,-1.013671875,0.1962890625
151,0.083984375,-1.0087890625,0.2001953125
152,0.07421875,-1.0244140625,0.2001953125
153,0.06640625,-1.0322265625,0.1953125
