,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9580078125,0.0703125
1,-0.01953125,-0.9580078125,0.0732421875
2,-0.0185546875,-0.9501953125,0.07421875
3,-0.0244140625,-0.9541015625,0.0751953125
4,-0.0224609375,-0.94921875,0.0703125
5,-0.01953125,-0.9501953125,0.0712890625
6,-0.0166015625,-0.9560546875,0.0703125
7,-0.0146484375,-0.9482421875,0.0654296875
8,-0.0146484375,-0.9521484375,0.0673828125
9,-0.009765625,-0.9580078125,0.0654296875
10,-0.0126953125,-0.9736328125,0.068359375
11,-0.0166015625,-0.9541015625,0.072265625
12,-0.0185546875,-0.962890625,0.0703125
13,-0.017578125,-0.962890625,0.0732421875
14,-0.0185546875,-0.9560546875,0.076171875
15,-0.0185546875,-0.96484375,0.07421875
16,-0.0146484375,-0.9599609375,0.080078125
17,-0.017578125,-0.9501953125,0.080078125
18,-0.0205078125,-0.951171875,0.0751953125
19,-0.0205078125,-0.9501953125,0.0712890625
20,-0.0244140625,-0.94921875,0.0703125
21,-0.02734375,-0.9453125,0.068359375
22,-0.0263671875,-0.9541015625,0.0634765625
23,-0.021484375,-0.9560546875,0.0634765625
24,-0.0244140625,-0.9501953125,0.0625
25,-0.01953125,-0.953125,0.0634765625
26,-0.02734375,-0.9560546875,0.0615234375
27,-0.029296875,-0.955078125,0.060546875
28,-0.025390625,-0.955078125,0.05859375
29,-0.017578125,-0.955078125,0.0595703125
30,-0.01953125,-0.9658203125,0.0634765625
31,-0.017578125,-0.9560546875,0.064453125
32,-0.021484375,-0.9599609375,0.0673828125
33,-0.0302734375,-0.958984375,0.0703125
34,-0.0341796875,-0.951171875,0.0732421875
35,-0.041015625,-0.9541015625,0.0771484375
36,-0.0439453125,-0.9560546875,0.0751953125
37,-0.0419921875,-0.9560546875,0.0712890625
38,-0.0419921875,-0.9619140625,0.0712890625
39,-0.033203125,-0.9765625,0.0673828125
40,-0.037109375,-0.9765625,0.0712890625
41,-0.048828125,-0.98828125,0.0595703125
42,-0.0439453125,-0.9833984375,0.0537109375
43,-0.0478515625,-0.978515625,0.048828125
44,-0.044921875,-0.9609375,0.0478515625
45,-0.0400390625,-0.94921875,0.0478515625
46,-0.0439453125,-0.939453125,0.0458984375
47,-0.0361328125,-0.931640625,0.048828125
48,-0.03125,-0.935546875,0.046875
49,-0.029296875,-0.9453125,0.0498046875
50,-0.0302734375,-0.9521484375,0.056640625
51,-0.03125,-0.9599609375,0.0595703125
52,-0.03125,-0.962890625,0.0615234375
53,-0.0390625,-0.9853515625,0.06640625
54,-0.044921875,-0.990234375,0.0625
55,-0.0498046875,-0.9853515625,0.0595703125
56,-0.0478515625,-0.982421875,0.0517578125
57,-0.0478515625,-0.9755859375,0.0537109375
58,-0.046875,-0.966796875,0.056640625
59,-0.04296875,-0.9609375,0.0537109375
60,-0.0546875,-0.9609375,0.0595703125
