,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.072265625,-0.984375,-0.185546875
1,0.078125,-0.9765625,-0.181640625
2,0.0791015625,-0.9794921875,-0.1826171875
3,0.0703125,-0.98046875,-0.181640625
4,0.076171875,-0.9736328125,-0.18359375
5,0.0703125,-0.970703125,-0.181640625
6,0.0703125,-0.974609375,-0.1865234375
7,0.072265625,-0.970703125,-0.1796875
8,0.064453125,-0.9716796875,-0.18359375
9,0.0634765625,-0.970703125,-0.18359375
10,0.0576171875,-0.9755859375,-0.177734375
11,0.0595703125,-0.9833984375,-0.1826171875
12,0.0556640625,-0.984375,-0.1845703125
13,0.0546875,-0.9873046875,-0.1845703125
14,0.0556640625,-0.984375,-0.1845703125
15,0.05859375,-0.9931640625,-0.18359375
16,0.0556640625,-0.986328125,-0.189453125
17,0.0537109375,-0.98828125,-0.1845703125
18,0.0537109375,-0.982421875,-0.197265625
19,0.05859375,-0.9833984375,-0.1865234375
20,0.05859375,-0.9765625,-0.189453125
21,0.05859375,-0.9814453125,-0.1904296875
22,0.05859375,-0.9697265625,-0.1875
23,0.0634765625,-0.966796875,-0.1865234375
24,0.060546875,-0.9580078125,-0.1787109375
25,0.0693359375,-0.95703125,-0.1767578125
26,0.0732421875,-0.94921875,-0.162109375
27,0.07421875,-0.9453125,-0.15625
28,0.080078125,-0.9365234375,-0.1494140625
29,0.0830078125,-0.927734375,-0.1494140625
30,0.083984375,-0.91796875,-0.1416015625
31,0.0830078125,-0.9140625,-0.134765625
32,0.083984375,-0.9072265625,-0.1298828125
33,0.08984375,-0.9052734375,-0.130859375
34,0.0947265625,-0.90625,-0.123046875
35,0.09375,-0.90625,-0.1240234375
36,0.099609375,-0.9091796875,-0.115234375
37,0.103515625,-0.9111328125,-0.1103515625
38,0.1142578125,-0.9130859375,-0.0986328125
39,0.1123046875,-0.9306640625,-0.0947265625
40,0.123046875,-0.9365234375,-0.0849609375
41,0.115234375,-0.94140625,-0.0712890625
42,0.1181640625,-0.947265625,-0.06640625
43,0.1123046875,-0.962890625,-0.0595703125
44,0.111328125,-0.9716796875,-0.0625
45,0.1103515625,-0.9794921875,-0.0517578125
46,0.10546875,-0.98046875,-0.052734375
47,0.1123046875,-0.98828125,-0.048828125
48,0.109375,-1.00390625,-0.048828125
49,0.1064453125,-1.0166015625,-0.037109375
50,0.1025390625,-1.02734375,-0.0322265625
51,0.099609375,-1.048828125,-0.0302734375
52,0.1015625,-1.060546875,-0.0361328125
53,0.095703125,-1.0703125,-0.03515625
54,0.0986328125,-1.0947265625,-0.033203125
55,0.0966796875,-1.1015625,-0.0390625
56,0.09765625,-1.109375,-0.041015625
57,0.099609375,-1.119140625,-0.046875
58,0.1015625,-1.1318359375,-0.0537109375
59,0.1015625,-1.1240234375,-0.0625
60,0.1044921875,-1.1220703125,-0.060546875
61,0.1015625,-1.12890625,-0.0595703125
62,0.10546875,-1.1318359375,-0.0625
63,0.1064453125,-1.1240234375,-0.0673828125
64,0.1171875,-1.123046875,-0.0654296875
65,0.1201171875,-1.115234375,-0.076171875
66,0.1162109375,-1.111328125,-0.0693359375
67,0.1220703125,-1.09765625,-0.0615234375
68,0.123046875,-1.08203125,-0.0634765625
69,0.13671875,-1.068359375,-0.0634765625
70,0.138671875,-1.052734375,-0.064453125
71,0.146484375,-1.044921875,-0.0654296875
72,0.1484375,-1.0380859375,-0.0595703125
73,0.1591796875,-1.02734375,-0.0546875
74,0.1689453125,-1.0166015625,-0.060546875
75,0.1748046875,-1.0048828125,-0.0615234375
76,0.1728515625,-0.9912109375,-0.0693359375
77,0.18359375,-0.9921875,-0.072265625
78,0.189453125,-0.9873046875,-0.0712890625
79,0.1953125,-0.9951171875,-0.0625
80,0.212890625,-0.99609375,-0.052734375
81,0.212890625,-0.9912109375,-0.0478515625
82,0.212890625,-0.994140625,-0.0517578125
83,0.20703125,-0.998046875,-0.052734375
84,0.205078125,-1.0078125,-0.052734375
85,0.1962890625,-1.025390625,-0.060546875
86,0.1962890625,-1.0517578125,-0.05859375
87,0.189453125,-1.0595703125,-0.0537109375
88,0.1796875,-1.0751953125,-0.0634765625
89,0.1767578125,-1.08984375,-0.0634765625
90,0.1630859375,-1.1005859375,-0.0654296875
91,0.1572265625,-1.109375,-0.0712890625
92,0.1435546875,-1.1142578125,-0.080078125
93,0.1328125,-1.123046875,-0.091796875
94,0.1259765625,-1.12890625,-0.103515625
95,0.1142578125,-1.1337890625,-0.109375
96,0.0986328125,-1.1279296875,-0.125
97,0.0849609375,-1.119140625,-0.1318359375
98,0.0673828125,-1.1123046875,-0.1357421875
99,0.0556640625,-1.1015625,-0.1474609375
100,0.048828125,-1.0927734375,-0.16015625
101,0.03515625,-1.08203125,-0.1630859375
102,0.033203125,-1.0732421875,-0.1767578125
103,0.0244140625,-1.068359375,-0.18359375
104,0.02734375,-1.0576171875,-0.1826171875
105,0.017578125,-1.0517578125,-0.18359375
106,0.017578125,-1.052734375,-0.18359375
107,0.015625,-1.0390625,-0.185546875
108,0.015625,-1.03125,-0.1865234375
109,-0.0009765625,-1.0234375,-0.18359375
110,-0.01171875,-1.0146484375,-0.1904296875
111,-0.0166015625,-1.0048828125,-0.2041015625
112,-0.0302734375,-0.994140625,-0.205078125
113,-0.04296875,-0.9873046875,-0.212890625
114,-0.064453125,-0.982421875,-0.21484375
115,-0.0703125,-0.9658203125,-0.208984375
116,-0.083984375,-0.9599609375,-0.21875
117,-0.095703125,-0.953125,-0.2158203125
118,-0.0947265625,-0.94140625,-0.216796875
119,-0.1015625,-0.9306640625,-0.2119140625
120,-0.1025390625,-0.919921875,-0.2080078125
121,-0.1015625,-0.91015625,-0.208984375
122,-0.1015625,-0.90625,-0.203125
123,-0.1005859375,-0.8955078125,-0.2001953125
124,-0.1044921875,-0.880859375,-0.2001953125
125,-0.103515625,-0.8662109375,-0.1943359375
126,-0.0986328125,-0.8603515625,-0.193359375
127,-0.0888671875,-0.8583984375,-0.193359375
128,-0.0927734375,-0.859375,-0.1826171875
129,-0.0908203125,-0.8681640625,-0.18359375
130,-0.0908203125,-0.880859375,-0.1787109375
131,-0.0869140625,-0.8916015625,-0.1826171875
132,-0.08984375,-0.9072265625,-0.1748046875
133,-0.0869140625,-0.921875,-0.17578125
134,-0.08203125,-0.9443359375,-0.16796875
135,-0.072265625,-0.96875,-0.1689453125
136,-0.0732421875,-0.9873046875,-0.1748046875
137,-0.0751953125,-0.994140625,-0.17578125
138,-0.0771484375,-1.0,-0.1748046875
139,-0.0791015625,-1.0048828125,-0.1689453125
140,-0.083984375,-0.9951171875,-0.162109375
141,-0.0927734375,-0.98828125,-0.16796875
142,-0.1025390625,-0.98046875,-0.1650390625
143,-0.1123046875,-0.9736328125,-0.1552734375
144,-0.111328125,-0.9619140625,-0.1591796875
145,-0.1279296875,-0.955078125,-0.15625
146,-0.1357421875,-0.94921875,-0.14453125
147,-0.1435546875,-0.951171875,-0.140625
148,-0.140625,-0.958984375,-0.1201171875
149,-0.15234375,-0.962890625,-0.1279296875
150,-0.1455078125,-0.9560546875,-0.1240234375
151,-0.134765625,-0.9697265625,-0.11328125
152,-0.1318359375,-0.9736328125,-0.111328125
153,-0.1240234375,-0.97265625,-0.103515625
154,-0.1162109375,-0.95703125,-0.103515625
155,-0.1015625,-0.9599609375,-0.1044921875
156,-0.0888671875,-0.9599609375,-0.1064453125
157,-0.0859375,-0.9404296875,-0.1044921875
158,-0.0732421875,-0.9404296875,-0.0947265625
159,-0.06640625,-0.9375,-0.1005859375
160,-0.0712890625,-0.93359375,-0.1005859375
161,-0.0595703125,-0.93359375,-0.09765625
162,-0.0556640625,-0.9384765625,-0.1015625
163,-0.060546875,-0.93359375,-0.0966796875
164,-0.07421875,-0.93359375,-0.1083984375
165,-0.0654296875,-0.93359375,-0.0986328125
166,-0.0654296875,-0.9365234375,-0.109375
167,-0.0615234375,-0.931640625,-0.107421875
168,-0.0634765625,-0.94140625,-0.09765625
169,-0.0712890625,-0.9404296875,-0.1025390625
170,-0.07421875,-0.9423828125,-0.09765625
171,-0.0732421875,-0.939453125,-0.0986328125
172,-0.0673828125,-0.951171875,-0.1015625
173,-0.0791015625,-0.94921875,-0.09765625
174,-0.060546875,-0.951171875,-0.09765625
175,-0.0791015625,-0.953125,-0.1025390625
176,-0.076171875,-0.9462890625,-0.1015625
177,-0.0732421875,-0.9326171875,-0.0986328125
178,-0.0712890625,-0.9443359375,-0.091796875
179,-0.083984375,-0.9541015625,-0.0888671875
180,-0.083984375,-0.953125,-0.0947265625
181,-0.0810546875,-0.9619140625,-0.0908203125
182,-0.0849609375,-0.9638671875,-0.0849609375
183,-0.0859375,-0.9619140625,-0.0791015625
184,-0.09375,-0.9716796875,-0.07421875
185,-0.09765625,-0.974609375,-0.072265625
186,-0.099609375,-0.98046875,-0.0634765625
187,-0.0947265625,-0.9853515625,-0.060546875
188,-0.083984375,-0.98046875,-0.0693359375
189,-0.0810546875,-0.9716796875,-0.0556640625
190,-0.0771484375,-0.9697265625,-0.0546875
191,-0.076171875,-0.970703125,-0.0458984375
192,-0.0732421875,-0.970703125,-0.0439453125
193,-0.068359375,-0.9697265625,-0.0517578125
194,-0.0673828125,-0.955078125,-0.05078125
195,-0.0654296875,-0.95703125,-0.052734375
196,-0.0693359375,-0.953125,-0.044921875
197,-0.0693359375,-0.9482421875,-0.044921875
198,-0.064453125,-0.9375,-0.03125
199,-0.0576171875,-0.9404296875,-0.025390625
200,-0.0634765625,-0.9375,-0.0283203125
201,-0.0625,-0.9375,-0.0283203125
202,-0.0537109375,-0.9375,-0.041015625
203,-0.048828125,-0.9365234375,-0.0390625
204,-0.037109375,-0.939453125,-0.0439453125
205,-0.0322265625,-0.94921875,-0.04296875
206,-0.0224609375,-0.9443359375,-0.0439453125
207,-0.0224609375,-0.947265625,-0.0458984375
208,-0.009765625,-0.951171875,-0.04296875
209,-0.0107421875,-0.966796875,-0.04296875
210,-0.0029296875,-0.970703125,-0.0576171875
211,-0.02734375,-0.982421875,-0.0546875
212,0.0087890625,-1.00390625,-0.0546875
213,0.0126953125,-1.0126953125,-0.05078125
214,0.0078125,-1.0341796875,-0.0576171875
215,0.009765625,-1.044921875,-0.0654296875
216,0.00390625,-1.0498046875,-0.072265625
217,0.001953125,-1.0546875,-0.0703125
218,0.0029296875,-1.0576171875,-0.0673828125
219,-0.0029296875,-1.0576171875,-0.0625
220,-0.025390625,-1.064453125,-0.056640625
221,-0.0068359375,-1.0703125,-0.056640625
222,-0.0205078125,-1.078125,-0.04296875
