,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.955078125,-0.2177734375
1,-0.0185546875,-0.9560546875,-0.216796875
2,-0.017578125,-0.94921875,-0.21875
3,-0.01953125,-0.947265625,-0.2177734375
4,-0.015625,-0.9462890625,-0.2177734375
5,-0.013671875,-0.9462890625,-0.2177734375
6,-0.0166015625,-0.9462890625,-0.2216796875
7,-0.013671875,-0.9443359375,-0.212890625
8,-0.0166015625,-0.9453125,-0.220703125
9,-0.015625,-0.9482421875,-0.220703125
10,-0.0224609375,-0.9462890625,-0.21875
11,-0.01953125,-0.9443359375,-0.22265625
12,-0.0078125,-0.951171875,-0.2158203125
13,-0.0224609375,-0.9541015625,-0.21875
14,-0.017578125,-0.94921875,-0.2216796875
15,-0.015625,-0.9501953125,-0.2138671875
16,-0.017578125,-0.9462890625,-0.216796875
17,-0.0185546875,-0.94921875,-0.2138671875
18,-0.013671875,-0.947265625,-0.2177734375
19,-0.015625,-0.94921875,-0.21484375
20,-0.01953125,-0.94921875,-0.216796875
21,-0.0205078125,-0.9501953125,-0.2119140625
22,-0.0205078125,-0.9541015625,-0.2158203125
23,-0.0166015625,-0.9482421875,-0.2158203125
24,-0.0205078125,-0.9521484375,-0.212890625
25,-0.015625,-0.951171875,-0.2177734375
26,-0.017578125,-0.958984375,-0.2197265625
27,-0.0166015625,-0.951171875,-0.216796875
28,-0.015625,-0.955078125,-0.21484375
29,-0.0166015625,-0.951171875,-0.21875
30,-0.0185546875,-0.9501953125,-0.2197265625
31,-0.01953125,-0.9462890625,-0.21484375
32,-0.021484375,-0.94921875,-0.212890625
33,-0.017578125,-0.9462890625,-0.2158203125
34,-0.0166015625,-0.9482421875,-0.2158203125
35,-0.017578125,-0.947265625,-0.2158203125
36,-0.0205078125,-0.951171875,-0.2158203125
37,-0.01953125,-0.9462890625,-0.21875
38,-0.0185546875,-0.947265625,-0.212890625
39,-0.017578125,-0.955078125,-0.2216796875
40,-0.015625,-0.94921875,-0.212890625
41,-0.0185546875,-0.94921875,-0.216796875
