,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-0.9599609375,-0.0810546875
1,-0.0078125,-0.955078125,-0.0810546875
2,-0.0078125,-0.95703125,-0.087890625
3,-0.0068359375,-0.9501953125,-0.0888671875
4,-0.0048828125,-0.9541015625,-0.0908203125
5,0.0009765625,-0.9541015625,-0.0869140625
6,0.0,-0.947265625,-0.0849609375
7,0.001953125,-0.9443359375,-0.0791015625
8,-0.0009765625,-0.94140625,-0.080078125
9,0.0029296875,-0.9462890625,-0.0751953125
10,-0.0029296875,-0.9501953125,-0.0771484375
11,-0.0029296875,-0.9482421875,-0.078125
12,0.0009765625,-0.9541015625,-0.0810546875
13,0.005859375,-0.9560546875,-0.0830078125
14,0.0048828125,-0.95703125,-0.08984375
15,-0.0009765625,-0.9541015625,-0.091796875
16,-0.001953125,-0.953125,-0.09765625
17,0.00390625,-0.951171875,-0.09375
18,0.0068359375,-0.9501953125,-0.0908203125
19,0.0048828125,-0.951171875,-0.0888671875
20,0.0107421875,-0.9482421875,-0.0810546875
21,0.0166015625,-0.962890625,-0.08203125
22,0.02734375,-0.9638671875,-0.0859375
23,0.033203125,-0.9638671875,-0.091796875
24,0.03515625,-0.9716796875,-0.0947265625
25,0.044921875,-0.96875,-0.091796875
26,0.05078125,-0.9677734375,-0.0966796875
27,0.064453125,-0.9697265625,-0.09765625
28,0.0673828125,-0.9697265625,-0.1015625
29,0.0703125,-0.9736328125,-0.10546875
30,0.0791015625,-0.9716796875,-0.103515625
31,0.0849609375,-0.9736328125,-0.103515625
32,0.0849609375,-0.9677734375,-0.1083984375
33,0.0966796875,-0.966796875,-0.115234375
34,0.099609375,-0.9697265625,-0.12109375
35,0.0986328125,-0.96484375,-0.1259765625
36,0.103515625,-0.96484375,-0.1259765625
37,0.1044921875,-0.962890625,-0.1220703125
38,0.1083984375,-0.9619140625,-0.12890625
39,0.107421875,-0.9599609375,-0.125
40,0.099609375,-0.9521484375,-0.125
41,0.1044921875,-0.9345703125,-0.1220703125
42,0.1044921875,-0.9208984375,-0.1259765625
43,0.1025390625,-0.9013671875,-0.119140625
44,0.10546875,-0.8818359375,-0.123046875
45,0.1171875,-0.8720703125,-0.107421875
46,0.1142578125,-0.8583984375,-0.0859375
47,0.10546875,-0.8671875,-0.0625
48,0.0849609375,-0.8740234375,-0.03125
49,0.064453125,-0.888671875,-0.005859375
50,0.0322265625,-0.904296875,0.01953125
51,0.005859375,-0.92578125,0.0439453125
52,-0.0322265625,-0.9462890625,0.064453125
53,-0.060546875,-0.962890625,0.0712890625
54,-0.087890625,-0.9755859375,0.0732421875
55,-0.1181640625,-0.9794921875,0.0703125
56,-0.1298828125,-0.9912109375,0.068359375
57,-0.1396484375,-0.9970703125,0.05078125
58,-0.13671875,-1.0,0.0322265625
59,-0.1318359375,-0.9990234375,0.015625
60,-0.119140625,-0.994140625,-0.017578125
61,-0.0966796875,-0.9931640625,-0.03515625
62,-0.0732421875,-0.9921875,-0.0537109375
63,-0.0517578125,-0.9873046875,-0.0712890625
64,-0.0322265625,-0.990234375,-0.083984375
65,-0.0107421875,-0.984375,-0.0947265625
66,0.0078125,-0.978515625,-0.10546875
67,0.0205078125,-0.9697265625,-0.12109375
68,0.0283203125,-0.9599609375,-0.126953125
69,0.0361328125,-0.943359375,-0.1298828125
70,0.0458984375,-0.927734375,-0.1357421875
71,0.0546875,-0.9150390625,-0.130859375
72,0.05859375,-0.900390625,-0.1298828125
73,0.060546875,-0.896484375,-0.125
74,0.0576171875,-0.8916015625,-0.1240234375
75,0.0576171875,-0.8935546875,-0.1220703125
76,0.05859375,-0.892578125,-0.115234375
77,0.064453125,-0.90234375,-0.1171875
