,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-0.779296875,-0.642578125
1,-0.0419921875,-0.779296875,-0.6357421875
2,-0.0390625,-0.7783203125,-0.6416015625
3,-0.0400390625,-0.77734375,-0.63671875
4,-0.0380859375,-0.7734375,-0.634765625
5,-0.03125,-0.7744140625,-0.63671875
6,-0.0322265625,-0.7724609375,-0.6279296875
7,-0.0341796875,-0.7763671875,-0.6259765625
8,-0.03515625,-0.77734375,-0.6123046875
9,-0.03515625,-0.76953125,-0.6123046875
10,-0.03515625,-0.7666015625,-0.611328125
11,-0.037109375,-0.76953125,-0.603515625
12,-0.0390625,-0.7685546875,-0.6005859375
13,-0.037109375,-0.7705078125,-0.6025390625
14,-0.03125,-0.76953125,-0.591796875
15,-0.0341796875,-0.7685546875,-0.5908203125
16,-0.029296875,-0.7705078125,-0.576171875
17,-0.0234375,-0.7666015625,-0.5693359375
18,-0.0185546875,-0.765625,-0.564453125
19,-0.0263671875,-0.763671875,-0.55859375
20,-0.0224609375,-0.751953125,-0.552734375
21,-0.021484375,-0.75,-0.548828125
22,-0.025390625,-0.7412109375,-0.552734375
23,-0.02734375,-0.736328125,-0.5478515625
24,-0.0234375,-0.7275390625,-0.544921875
25,-0.0185546875,-0.7236328125,-0.548828125
26,-0.01171875,-0.724609375,-0.537109375
27,-0.0078125,-0.72265625,-0.5341796875
28,0.0,-0.7265625,-0.5341796875
29,0.0078125,-0.7353515625,-0.5263671875
30,0.009765625,-0.7421875,-0.5302734375
31,0.01171875,-0.75390625,-0.52734375
32,0.009765625,-0.765625,-0.541015625
33,0.009765625,-0.78125,-0.5478515625
34,0.0146484375,-0.8056640625,-0.5595703125
35,0.0146484375,-0.8291015625,-0.5751953125
36,0.0146484375,-0.8427734375,-0.5908203125
37,0.021484375,-0.8662109375,-0.5947265625
38,0.025390625,-0.876953125,-0.61328125
39,0.0283203125,-0.8955078125,-0.6240234375
40,0.0322265625,-0.900390625,-0.6298828125
41,0.03515625,-0.90625,-0.6416015625
42,0.046875,-0.90625,-0.64453125
43,0.05078125,-0.91015625,-0.650390625
44,0.056640625,-0.9111328125,-0.6416015625
45,0.0634765625,-0.9140625,-0.6376953125
46,0.0712890625,-0.912109375,-0.63671875
47,0.083984375,-0.91015625,-0.6376953125
48,0.08984375,-0.9033203125,-0.6318359375
49,0.099609375,-0.8984375,-0.6337890625
50,0.087890625,-0.8837890625,-0.6328125
51,0.0859375,-0.87890625,-0.630859375
52,0.078125,-0.8544921875,-0.6240234375
53,0.078125,-0.83984375,-0.623046875
54,0.0625,-0.830078125,-0.61328125
55,0.0634765625,-0.8212890625,-0.607421875
56,0.0439453125,-0.8125,-0.59375
57,0.03515625,-0.7939453125,-0.5869140625
58,0.01953125,-0.7802734375,-0.5693359375
59,0.0166015625,-0.7724609375,-0.5556640625
60,0.001953125,-0.7646484375,-0.5556640625
61,-0.0087890625,-0.748046875,-0.55078125
62,-0.0224609375,-0.736328125,-0.5478515625
63,-0.03125,-0.7333984375,-0.5263671875
64,-0.0380859375,-0.7236328125,-0.529296875
65,-0.0517578125,-0.724609375,-0.5205078125
66,-0.068359375,-0.72265625,-0.5087890625
67,-0.076171875,-0.7265625,-0.5078125
68,-0.0791015625,-0.73046875,-0.513671875
69,-0.0751953125,-0.7353515625,-0.5205078125
70,-0.072265625,-0.7373046875,-0.5458984375
