,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.998046875,0.16796875
1,0.060546875,-1.001953125,0.1689453125
2,0.060546875,-0.9970703125,0.1689453125
3,0.0576171875,-1.0,0.1669921875
4,0.0634765625,-1.0009765625,0.1689453125
5,0.0634765625,-0.99609375,0.1650390625
6,0.0654296875,-0.9951171875,0.1669921875
7,0.05859375,-0.9931640625,0.169921875
8,0.0634765625,-0.9951171875,0.1669921875
9,0.06640625,-0.9990234375,0.16796875
10,0.0673828125,-0.998046875,0.1669921875
11,0.0693359375,-0.9970703125,0.1640625
12,0.068359375,-0.998046875,0.16796875
13,0.0703125,-0.9990234375,0.1708984375
14,0.06640625,-0.9951171875,0.1689453125
15,0.06640625,-0.994140625,0.1708984375
16,0.0615234375,-1.0,0.171875
17,0.0615234375,-0.9921875,0.1767578125
18,0.0615234375,-0.99609375,0.173828125
19,0.056640625,-0.9951171875,0.1806640625
20,0.0576171875,-0.9931640625,0.171875
21,0.052734375,-0.998046875,0.173828125
22,0.0458984375,-0.9951171875,0.16796875
23,0.0546875,-0.9990234375,0.166015625
24,0.0458984375,-0.9912109375,0.166015625
25,0.0419921875,-0.9921875,0.1708984375
26,0.0419921875,-0.9931640625,0.16796875
27,0.0419921875,-0.998046875,0.1650390625
28,0.0458984375,-0.9912109375,0.16796875
29,0.0439453125,-0.9970703125,0.166015625
30,0.0458984375,-0.99609375,0.16015625
31,0.0478515625,-0.9931640625,0.1650390625
32,0.0478515625,-0.9951171875,0.1630859375
33,0.0478515625,-0.998046875,0.16015625
34,0.0478515625,-1.0009765625,0.1611328125
35,0.05078125,-1.0009765625,0.1611328125
36,0.0517578125,-0.998046875,0.1611328125
37,0.046875,-0.9951171875,0.1630859375
38,0.0537109375,-1.0,0.1611328125
39,0.0498046875,-1.0029296875,0.1630859375
40,0.046875,-1.001953125,0.162109375
41,0.0498046875,-1.0029296875,0.162109375
42,0.0458984375,-1.0009765625,0.1591796875
