,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.9931640625,0.087890625
1,0.0166015625,-0.98828125,0.087890625
2,0.0244140625,-0.9892578125,0.083984375
3,0.015625,-0.9873046875,0.0908203125
4,0.013671875,-0.98828125,0.0908203125
5,0.0234375,-0.9951171875,0.083984375
6,0.0224609375,-0.990234375,0.087890625
7,0.0185546875,-0.9931640625,0.083984375
8,0.0185546875,-0.9873046875,0.0849609375
9,0.021484375,-0.9921875,0.083984375
10,0.0205078125,-0.99609375,0.08984375
11,0.0224609375,-0.9931640625,0.0830078125
12,0.0205078125,-0.9931640625,0.083984375
13,0.0234375,-0.9921875,0.0830078125
14,0.01953125,-0.9892578125,0.087890625
15,0.0244140625,-0.9931640625,0.091796875
16,0.02734375,-0.994140625,0.0869140625
17,0.025390625,-0.9912109375,0.0830078125
18,0.0205078125,-0.9990234375,0.0888671875
19,0.0244140625,-0.990234375,0.0966796875
20,0.0263671875,-0.994140625,0.0908203125
21,0.01953125,-0.98828125,0.0859375
22,0.017578125,-0.9970703125,0.0869140625
23,0.021484375,-0.9951171875,0.08203125
24,0.021484375,-0.9921875,0.0869140625
25,0.02734375,-0.99609375,0.0849609375
26,0.0234375,-0.9853515625,0.0869140625
27,0.0224609375,-0.98828125,0.0849609375
28,0.025390625,-0.990234375,0.0830078125
29,0.0263671875,-0.982421875,0.0830078125
30,0.0263671875,-0.9912109375,0.0849609375
31,0.021484375,-0.9951171875,0.0888671875
32,0.0244140625,-0.9921875,0.0869140625
33,0.021484375,-0.9931640625,0.0849609375
34,0.0244140625,-0.98828125,0.0859375
35,0.025390625,-0.99609375,0.08984375
36,0.0244140625,-0.9912109375,0.083984375
37,0.0263671875,-0.9921875,0.0849609375
38,0.0224609375,-0.9931640625,0.087890625
39,0.025390625,-0.994140625,0.08203125
40,0.0224609375,-0.990234375,0.0869140625
41,0.0283203125,-0.9892578125,0.0849609375
42,0.0234375,-0.9873046875,0.0849609375
43,0.0234375,-0.994140625,0.0888671875
44,0.021484375,-0.9931640625,0.0908203125
45,0.0244140625,-0.9892578125,0.091796875
46,0.021484375,-0.986328125,0.0859375
47,0.0263671875,-0.986328125,0.0859375
48,0.0263671875,-0.98828125,0.0927734375
49,0.025390625,-0.98828125,0.0849609375
50,0.0244140625,-0.9853515625,0.0859375
51,0.025390625,-0.9931640625,0.0830078125
52,0.0234375,-0.994140625,0.0810546875
53,0.0283203125,-0.9912109375,0.08203125
54,0.02734375,-0.98828125,0.0751953125
55,0.0244140625,-0.9970703125,0.0791015625
56,0.02734375,-0.994140625,0.078125
57,0.03125,-0.9970703125,0.07421875
58,0.02734375,-0.9951171875,0.07421875
59,0.025390625,-0.9912109375,0.0810546875
60,0.0302734375,-0.9970703125,0.080078125
61,0.025390625,-0.9970703125,0.0791015625
62,0.0302734375,-1.0029296875,0.07421875
63,0.01953125,-0.998046875,0.080078125
64,0.0224609375,-0.994140625,0.0751953125
65,0.0224609375,-0.9951171875,0.080078125
66,0.021484375,-0.9931640625,0.076171875
67,0.0283203125,-0.9951171875,0.078125
68,0.02734375,-0.9892578125,0.0703125
69,0.02734375,-0.9873046875,0.06640625
70,0.0234375,-0.9853515625,0.0634765625
71,0.0234375,-0.9892578125,0.0712890625
72,0.0244140625,-0.994140625,0.072265625
73,0.025390625,-0.984375,0.0791015625
74,0.021484375,-0.990234375,0.0869140625
75,0.021484375,-0.9853515625,0.1005859375
76,0.017578125,-0.9853515625,0.107421875
77,0.0224609375,-0.990234375,0.115234375
78,0.0205078125,-0.9951171875,0.1181640625
79,0.0263671875,-0.9912109375,0.1171875
80,0.0224609375,-0.9921875,0.115234375
81,0.0224609375,-0.998046875,0.107421875
82,0.025390625,-0.9912109375,0.1015625
83,0.025390625,-0.9912109375,0.083984375
84,0.0244140625,-0.990234375,0.0849609375
85,0.029296875,-0.9892578125,0.07421875
86,0.0302734375,-0.9892578125,0.080078125
87,0.0302734375,-0.986328125,0.078125
88,0.033203125,-0.986328125,0.080078125
89,0.033203125,-0.994140625,0.08203125
90,0.029296875,-0.9931640625,0.0830078125
91,0.0302734375,-1.001953125,0.0791015625
92,0.0283203125,-0.998046875,0.0888671875
93,0.0244140625,-0.9951171875,0.0849609375
94,0.0283203125,-1.001953125,0.08984375
95,0.025390625,-1.0087890625,0.087890625
96,0.0244140625,-0.99609375,0.0849609375
97,0.0224609375,-0.9990234375,0.0869140625
98,0.0205078125,-0.99609375,0.08984375
99,0.025390625,-0.9931640625,0.0859375
100,0.0263671875,-0.9931640625,0.0888671875
101,0.0322265625,-0.9892578125,0.0888671875
102,0.029296875,-0.9921875,0.0869140625
103,0.0244140625,-0.9912109375,0.08203125
104,0.029296875,-0.986328125,0.0830078125
105,0.0283203125,-0.98828125,0.0810546875
106,0.0322265625,-0.994140625,0.0830078125
107,0.025390625,-0.9912109375,0.080078125
108,0.0244140625,-0.99609375,0.0849609375
109,0.025390625,-0.9912109375,0.0849609375
110,0.02734375,-0.994140625,0.083984375
111,0.0244140625,-0.9951171875,0.0830078125
112,0.029296875,-0.990234375,0.0849609375
113,0.021484375,-0.990234375,0.0859375
114,0.025390625,-0.9921875,0.08203125
115,0.02734375,-0.9921875,0.0849609375
116,0.021484375,-0.998046875,0.083984375
117,0.029296875,-0.9873046875,0.0849609375
118,0.0263671875,-0.99609375,0.083984375
119,0.0283203125,-0.994140625,0.08203125
120,0.0283203125,-0.994140625,0.0810546875
121,0.025390625,-0.994140625,0.0771484375
122,0.0263671875,-0.9921875,0.078125
123,0.021484375,-0.9970703125,0.0830078125
124,0.02734375,-0.9921875,0.080078125
125,0.0224609375,-0.9912109375,0.076171875
126,0.025390625,-0.9931640625,0.08203125
127,0.0244140625,-0.9892578125,0.0810546875
128,0.021484375,-0.998046875,0.0771484375
129,0.0234375,-0.9921875,0.080078125
130,0.0263671875,-0.9921875,0.07421875
131,0.0302734375,-0.9892578125,0.08203125
132,0.029296875,-0.9931640625,0.0791015625
133,0.029296875,-0.99609375,0.076171875
134,0.0283203125,-0.9912109375,0.08203125
135,0.0283203125,-0.9912109375,0.0830078125
136,0.025390625,-0.9931640625,0.0830078125
137,0.029296875,-0.9951171875,0.0849609375
138,0.0234375,-0.9970703125,0.0810546875
139,0.0224609375,-0.994140625,0.0849609375
140,0.0185546875,-0.9931640625,0.0849609375
141,0.0234375,-0.9912109375,0.091796875
142,0.0185546875,-0.9912109375,0.08203125
143,0.0234375,-0.9921875,0.0849609375
144,0.0205078125,-0.9892578125,0.076171875
145,0.0263671875,-0.9892578125,0.072265625
146,0.0244140625,-0.98828125,0.0791015625
147,0.0244140625,-0.98828125,0.0732421875
148,0.025390625,-0.9970703125,0.07421875
149,0.03125,-0.9921875,0.0703125
150,0.0234375,-0.99609375,0.072265625
151,0.0283203125,-0.994140625,0.08203125
152,0.0283203125,-0.990234375,0.0703125
153,0.025390625,-0.994140625,0.0673828125
154,0.0283203125,-0.99609375,0.072265625
155,0.0244140625,-0.990234375,0.0703125
156,0.033203125,-0.9921875,0.0712890625
157,0.029296875,-0.9833984375,0.0771484375
158,0.0283203125,-0.9921875,0.08203125
159,0.033203125,-0.9931640625,0.0712890625
160,0.0263671875,-0.9931640625,0.080078125
161,0.0244140625,-0.9912109375,0.078125
162,0.0283203125,-0.9931640625,0.080078125
163,0.0263671875,-0.994140625,0.0771484375
164,0.03125,-0.9921875,0.07421875
165,0.0234375,-0.990234375,0.0830078125
166,0.0263671875,-0.994140625,0.080078125
167,0.02734375,-0.9951171875,0.0751953125
168,0.025390625,-0.998046875,0.0751953125
169,0.017578125,-0.9892578125,0.076171875
170,0.021484375,-0.98828125,0.0771484375
171,0.021484375,-0.9892578125,0.080078125
172,0.021484375,-0.9873046875,0.078125
173,0.017578125,-0.9912109375,0.0703125
174,0.0224609375,-0.9873046875,0.068359375
175,0.0234375,-0.9892578125,0.0732421875
176,0.021484375,-0.9912109375,0.0634765625
177,0.0234375,-0.9951171875,0.0712890625
178,0.0283203125,-0.9931640625,0.0693359375
179,0.0224609375,-0.998046875,0.0791015625
180,0.0244140625,-0.9970703125,0.0810546875
181,0.0283203125,-0.9970703125,0.0830078125
182,0.025390625,-1.00390625,0.083984375
183,0.0224609375,-0.99609375,0.0830078125
184,0.0224609375,-0.9970703125,0.0849609375
185,0.0244140625,-0.9970703125,0.0771484375
186,0.033203125,-0.9912109375,0.0751953125
187,0.0244140625,-0.99609375,0.0791015625
188,0.025390625,-0.9912109375,0.0771484375
189,0.0263671875,-0.98046875,0.0703125
190,0.0263671875,-0.98046875,0.0693359375
191,0.0224609375,-0.9833984375,0.0810546875
192,0.025390625,-0.9873046875,0.083984375
193,0.025390625,-0.9951171875,0.0869140625
194,0.021484375,-0.984375,0.0849609375
195,0.025390625,-0.9912109375,0.087890625
196,0.0283203125,-0.994140625,0.0771484375
197,0.0302734375,-0.9921875,0.0830078125
198,0.025390625,-0.98828125,0.0693359375
199,0.0224609375,-0.998046875,0.076171875
200,0.0244140625,-0.99609375,0.072265625
201,0.01953125,-0.994140625,0.0751953125
202,0.0224609375,-0.9970703125,0.0771484375
203,0.0234375,-0.998046875,0.07421875
204,0.0244140625,-0.994140625,0.08203125
205,0.021484375,-1.001953125,0.0791015625
206,0.0263671875,-0.998046875,0.076171875
207,0.0263671875,-0.99609375,0.0771484375
208,0.0263671875,-0.9931640625,0.0771484375
209,0.0224609375,-0.99609375,0.0751953125
210,0.03125,-0.9951171875,0.0810546875
211,0.02734375,-0.9892578125,0.080078125
212,0.025390625,-0.990234375,0.0849609375
