,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.81640625,-0.5908203125
1,0.0048828125,-0.80859375,-0.591796875
2,0.00390625,-0.81640625,-0.5927734375
3,-0.0009765625,-0.81640625,-0.5849609375
4,0.0009765625,-0.8056640625,-0.5830078125
5,0.0,-0.8076171875,-0.587890625
6,0.00390625,-0.8115234375,-0.58984375
7,-0.005859375,-0.806640625,-0.58203125
8,-0.005859375,-0.8076171875,-0.5791015625
9,-0.0078125,-0.80859375,-0.5830078125
10,-0.005859375,-0.8076171875,-0.58203125
11,-0.013671875,-0.8037109375,-0.5849609375
12,-0.0078125,-0.798828125,-0.580078125
13,-0.0068359375,-0.806640625,-0.58203125
14,-0.0048828125,-0.8115234375,-0.580078125
15,-0.00390625,-0.8115234375,-0.5849609375
16,-0.0029296875,-0.8056640625,-0.58203125
17,0.0,-0.8115234375,-0.583984375
18,-0.0009765625,-0.810546875,-0.5849609375
19,0.0,-0.81640625,-0.583984375
20,0.0009765625,-0.810546875,-0.5869140625
21,0.00390625,-0.8203125,-0.5859375
22,-0.001953125,-0.8173828125,-0.583984375
23,0.001953125,-0.8115234375,-0.587890625
24,0.00390625,-0.8125,-0.5830078125
25,0.001953125,-0.814453125,-0.5849609375
26,0.0009765625,-0.8173828125,-0.58984375
27,0.0009765625,-0.818359375,-0.5830078125
28,0.0087890625,-0.81640625,-0.583984375
29,0.005859375,-0.8173828125,-0.5869140625
30,0.001953125,-0.8134765625,-0.587890625
31,0.0048828125,-0.8134765625,-0.5888671875
32,0.0048828125,-0.8134765625,-0.58203125
33,0.0068359375,-0.810546875,-0.5859375
34,0.0068359375,-0.8125,-0.5830078125
35,0.0009765625,-0.8076171875,-0.5791015625
36,0.0029296875,-0.80078125,-0.5791015625
37,0.0048828125,-0.7998046875,-0.578125
38,0.005859375,-0.802734375,-0.5791015625
39,0.001953125,-0.7978515625,-0.576171875
40,0.001953125,-0.80078125,-0.576171875
41,0.00390625,-0.8125,-0.5810546875
42,0.0048828125,-0.802734375,-0.580078125
43,0.0029296875,-0.810546875,-0.5751953125
44,0.001953125,-0.810546875,-0.5732421875
45,-0.00390625,-0.8125,-0.58203125
46,0.0,-0.810546875,-0.576171875
47,-0.0048828125,-0.8095703125,-0.5732421875
48,-0.00390625,-0.8115234375,-0.578125
49,0.0048828125,-0.806640625,-0.57421875
50,0.001953125,-0.8115234375,-0.57421875
51,-0.001953125,-0.80859375,-0.57421875
52,-0.0029296875,-0.8076171875,-0.5849609375
53,-0.001953125,-0.8115234375,-0.580078125
54,-0.005859375,-0.8046875,-0.576171875
55,-0.0078125,-0.8095703125,-0.580078125
56,-0.001953125,-0.810546875,-0.580078125
57,-0.0048828125,-0.8046875,-0.5849609375
58,-0.00390625,-0.810546875,-0.5830078125
59,-0.005859375,-0.8056640625,-0.5859375
60,-0.0068359375,-0.806640625,-0.5859375
61,-0.005859375,-0.8037109375,-0.5859375
62,-0.0009765625,-0.8134765625,-0.5966796875
63,-0.0009765625,-0.80078125,-0.5869140625
64,-0.0048828125,-0.8076171875,-0.591796875
65,-0.0029296875,-0.80078125,-0.595703125
66,-0.0029296875,-0.80859375,-0.5927734375
67,0.0009765625,-0.8037109375,-0.59375
68,0.0048828125,-0.8095703125,-0.59765625
69,0.001953125,-0.80859375,-0.59375
70,0.0009765625,-0.80859375,-0.595703125
71,0.0,-0.8037109375,-0.59375
72,0.0009765625,-0.8046875,-0.5966796875
73,0.0,-0.8095703125,-0.5927734375
74,-0.00390625,-0.8056640625,-0.5927734375
75,-0.001953125,-0.8095703125,-0.5966796875
76,-0.001953125,-0.8056640625,-0.59375
77,0.001953125,-0.810546875,-0.59765625
78,0.0009765625,-0.8017578125,-0.5927734375
79,0.001953125,-0.8046875,-0.591796875
80,0.0029296875,-0.8037109375,-0.59375
81,-0.0048828125,-0.8056640625,-0.595703125
82,0.0048828125,-0.8037109375,-0.59765625
83,0.0029296875,-0.802734375,-0.595703125
84,0.0,-0.7978515625,-0.5947265625
85,0.00390625,-0.8046875,-0.59765625
86,0.0009765625,-0.796875,-0.5986328125
87,-0.0009765625,-0.79296875,-0.6005859375
88,0.00390625,-0.798828125,-0.5908203125
89,0.0029296875,-0.7939453125,-0.5927734375
90,0.0,-0.798828125,-0.59375
91,0.0068359375,-0.8037109375,-0.5927734375
92,0.00390625,-0.802734375,-0.5888671875
93,0.0078125,-0.80078125,-0.5908203125
94,0.0029296875,-0.802734375,-0.5927734375
95,0.0078125,-0.8037109375,-0.5927734375
96,0.0068359375,-0.8056640625,-0.59765625
97,0.0009765625,-0.806640625,-0.59375
98,0.005859375,-0.806640625,-0.59375
99,0.00390625,-0.8037109375,-0.5927734375
100,0.0068359375,-0.8056640625,-0.59375
101,0.00390625,-0.802734375,-0.5947265625
102,0.005859375,-0.8037109375,-0.5908203125
103,0.0078125,-0.8037109375,-0.5966796875
104,0.0107421875,-0.8056640625,-0.5986328125
105,0.0126953125,-0.8037109375,-0.59375
106,0.0087890625,-0.8056640625,-0.591796875
107,0.0078125,-0.8046875,-0.59375
108,0.0107421875,-0.8046875,-0.5966796875
109,0.0107421875,-0.806640625,-0.595703125
110,0.01171875,-0.8056640625,-0.5986328125
111,0.015625,-0.7998046875,-0.59765625
112,0.0107421875,-0.796875,-0.595703125
113,0.0087890625,-0.796875,-0.59375
114,0.0068359375,-0.7919921875,-0.5986328125
115,0.001953125,-0.7958984375,-0.5947265625
116,0.00390625,-0.7998046875,-0.6005859375
117,0.0029296875,-0.798828125,-0.5947265625
118,0.0048828125,-0.7958984375,-0.591796875
119,0.0029296875,-0.7939453125,-0.587890625
120,0.0029296875,-0.79296875,-0.5927734375
121,-0.001953125,-0.7919921875,-0.595703125
122,-0.0009765625,-0.7978515625,-0.5966796875
123,0.001953125,-0.798828125,-0.59375
124,0.00390625,-0.7998046875,-0.595703125
125,0.001953125,-0.8046875,-0.6025390625
126,0.0029296875,-0.796875,-0.603515625
127,0.00390625,-0.798828125,-0.60546875
128,0.0029296875,-0.796875,-0.609375
129,0.0048828125,-0.8037109375,-0.6015625
130,0.00390625,-0.810546875,-0.6025390625
131,-0.001953125,-0.806640625,-0.595703125
132,0.001953125,-0.80078125,-0.6015625
133,-0.0029296875,-0.7998046875,-0.6005859375
134,-0.001953125,-0.8046875,-0.603515625
135,0.0,-0.8125,-0.6005859375
136,-0.00390625,-0.806640625,-0.5986328125
137,-0.0009765625,-0.8046875,-0.599609375
138,-0.001953125,-0.8076171875,-0.595703125
139,-0.0009765625,-0.8076171875,-0.603515625
140,0.0,-0.802734375,-0.60546875
141,-0.005859375,-0.8095703125,-0.6044921875
142,0.0,-0.8056640625,-0.6083984375
143,-0.0048828125,-0.7958984375,-0.607421875
144,0.0009765625,-0.8056640625,-0.59765625
145,-0.00390625,-0.796875,-0.6015625
146,-0.0048828125,-0.7958984375,-0.6025390625
147,-0.0048828125,-0.7958984375,-0.6015625
148,-0.0029296875,-0.8017578125,-0.6015625
149,-0.0029296875,-0.7978515625,-0.6005859375
150,-0.00390625,-0.7978515625,-0.595703125
151,-0.005859375,-0.798828125,-0.5947265625
152,-0.001953125,-0.7978515625,-0.59765625
153,-0.0029296875,-0.7939453125,-0.5966796875
154,-0.001953125,-0.8037109375,-0.599609375
155,-0.0029296875,-0.7998046875,-0.5966796875
156,-0.00390625,-0.79296875,-0.5986328125
