,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.955078125,-0.0185546875
1,-0.0185546875,-0.9638671875,-0.015625
2,-0.0224609375,-0.955078125,-0.0166015625
3,-0.0205078125,-0.9580078125,-0.0126953125
4,-0.0224609375,-0.962890625,-0.013671875
5,-0.01953125,-0.9541015625,-0.0146484375
6,-0.021484375,-0.9560546875,-0.015625
7,-0.01953125,-0.9541015625,-0.0166015625
8,-0.0224609375,-0.9599609375,-0.01953125
9,-0.0205078125,-0.9638671875,-0.0146484375
10,-0.01953125,-0.9638671875,-0.01953125
11,-0.0234375,-0.9677734375,-0.01953125
12,-0.0234375,-0.962890625,-0.0146484375
13,-0.0224609375,-0.9697265625,-0.015625
14,-0.0224609375,-0.96484375,-0.013671875
15,-0.0244140625,-0.9638671875,-0.0146484375
16,-0.0263671875,-0.9638671875,-0.01171875
17,-0.0263671875,-0.9638671875,-0.0146484375
18,-0.021484375,-0.9716796875,-0.015625
19,-0.0244140625,-0.9658203125,-0.0126953125
20,-0.01953125,-0.9580078125,-0.0048828125
21,-0.0205078125,-0.9609375,-0.0126953125
22,-0.0224609375,-0.958984375,-0.013671875
23,-0.0205078125,-0.951171875,-0.0107421875
24,-0.0185546875,-0.9521484375,-0.015625
25,-0.0205078125,-0.955078125,-0.01171875
26,-0.0185546875,-0.96484375,-0.01171875
27,-0.0166015625,-0.9599609375,-0.0146484375
28,-0.01953125,-0.966796875,-0.0087890625
29,-0.0185546875,-0.9716796875,-0.00390625
30,-0.021484375,-0.9599609375,-0.0068359375
31,-0.0234375,-0.958984375,-0.009765625
32,-0.01953125,-0.9619140625,-0.0068359375
33,-0.0205078125,-0.9716796875,-0.0048828125
34,-0.021484375,-0.966796875,-0.0087890625
35,-0.0185546875,-0.96484375,-0.005859375
36,-0.0166015625,-0.9638671875,-0.009765625
37,-0.0263671875,-0.955078125,-0.0078125
38,-0.01953125,-0.962890625,-0.0048828125
39,-0.01953125,-0.958984375,-0.005859375
40,-0.0205078125,-0.9560546875,-0.0048828125
41,-0.0205078125,-0.9541015625,-0.001953125
42,-0.0166015625,-0.9541015625,-0.0087890625
43,-0.0166015625,-0.95703125,-0.005859375
44,-0.0166015625,-0.953125,-0.0068359375
45,-0.0166015625,-0.9541015625,-0.0048828125
46,-0.0166015625,-0.955078125,-0.00390625
47,-0.0146484375,-0.95703125,-0.005859375
48,-0.0126953125,-0.962890625,-0.01171875
