,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9267578125,-0.11328125
1,-0.0146484375,-0.927734375,-0.115234375
2,-0.0166015625,-0.9228515625,-0.111328125
3,-0.01953125,-0.9287109375,-0.12109375
4,-0.0146484375,-0.923828125,-0.1162109375
5,-0.0126953125,-0.92578125,-0.1181640625
6,-0.015625,-0.9248046875,-0.115234375
7,-0.0185546875,-0.9248046875,-0.11328125
8,-0.0166015625,-0.927734375,-0.1142578125
9,-0.0146484375,-0.927734375,-0.1142578125
10,-0.013671875,-0.9267578125,-0.1142578125
11,-0.0107421875,-0.9267578125,-0.1123046875
12,-0.0146484375,-0.9287109375,-0.1103515625
13,-0.0107421875,-0.9287109375,-0.109375
14,-0.013671875,-0.927734375,-0.1123046875
15,-0.0166015625,-0.9287109375,-0.1181640625
16,-0.015625,-0.9384765625,-0.1142578125
17,-0.013671875,-0.9306640625,-0.1201171875
18,-0.013671875,-0.939453125,-0.1201171875
19,-0.015625,-0.9287109375,-0.115234375
20,-0.013671875,-0.9296875,-0.1201171875
21,-0.017578125,-0.94140625,-0.1171875
22,-0.0205078125,-0.939453125,-0.1123046875
23,-0.0224609375,-0.9326171875,-0.115234375
24,-0.015625,-0.927734375,-0.126953125
25,-0.0205078125,-0.9287109375,-0.1181640625
26,-0.0263671875,-0.9248046875,-0.123046875
27,-0.0244140625,-0.9306640625,-0.123046875
28,-0.0263671875,-0.9267578125,-0.1201171875
29,-0.025390625,-0.9296875,-0.125
30,-0.0263671875,-0.92578125,-0.125
31,-0.0283203125,-0.9287109375,-0.126953125
32,-0.029296875,-0.9306640625,-0.12890625
33,-0.03125,-0.9267578125,-0.1259765625
34,-0.0283203125,-0.927734375,-0.1259765625
35,-0.0263671875,-0.92578125,-0.12109375
36,-0.029296875,-0.9248046875,-0.1279296875
37,-0.02734375,-0.9267578125,-0.123046875
38,-0.0263671875,-0.9287109375,-0.1259765625
39,-0.02734375,-0.927734375,-0.126953125
40,-0.0224609375,-0.927734375,-0.1298828125
41,-0.0263671875,-0.92578125,-0.1259765625
42,-0.0263671875,-0.9306640625,-0.1298828125
43,-0.02734375,-0.931640625,-0.1279296875
44,-0.0234375,-0.9287109375,-0.1318359375
45,-0.0244140625,-0.9306640625,-0.126953125
46,-0.0205078125,-0.9267578125,-0.12890625
47,-0.0185546875,-0.927734375,-0.126953125
48,-0.0205078125,-0.9296875,-0.1279296875
49,-0.0166015625,-0.9306640625,-0.1240234375
50,-0.013671875,-0.931640625,-0.1240234375
51,-0.017578125,-0.9375,-0.1259765625
52,-0.015625,-0.931640625,-0.1171875
53,-0.0166015625,-0.9326171875,-0.1259765625
54,-0.0185546875,-0.9365234375,-0.1201171875
55,-0.0234375,-0.9326171875,-0.123046875
56,-0.0185546875,-0.9287109375,-0.1220703125
57,-0.02734375,-0.9228515625,-0.1201171875
58,-0.02734375,-0.9208984375,-0.123046875
59,-0.0263671875,-0.92578125,-0.119140625
60,-0.03515625,-0.921875,-0.126953125
61,-0.0283203125,-0.92578125,-0.1240234375
62,-0.0341796875,-0.9248046875,-0.1162109375
63,-0.03125,-0.9248046875,-0.119140625
64,-0.0341796875,-0.9248046875,-0.1162109375
65,-0.0341796875,-0.923828125,-0.1181640625
