,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0498046875,-0.91015625,0.279296875
1,0.046875,-0.9169921875,0.2822265625
2,0.0517578125,-0.91015625,0.2744140625
3,0.04296875,-0.9150390625,0.2763671875
4,0.0439453125,-0.9150390625,0.28125
5,0.0478515625,-0.9140625,0.28515625
6,0.048828125,-0.91015625,0.28125
7,0.0517578125,-0.9140625,0.2802734375
8,0.046875,-0.916015625,0.2783203125
9,0.0419921875,-0.9169921875,0.275390625
10,0.0478515625,-0.9150390625,0.283203125
11,0.046875,-0.9130859375,0.27734375
12,0.048828125,-0.9111328125,0.28125
13,0.044921875,-0.9150390625,0.28125
14,0.0498046875,-0.9140625,0.2841796875
15,0.0458984375,-0.9150390625,0.283203125
16,0.046875,-0.9111328125,0.2861328125
17,0.046875,-0.9072265625,0.279296875
18,0.044921875,-0.91015625,0.283203125
19,0.0498046875,-0.9072265625,0.2802734375
20,0.0390625,-0.9130859375,0.283203125
21,0.0458984375,-0.91015625,0.2763671875
22,0.0439453125,-0.9111328125,0.28125
23,0.0439453125,-0.91796875,0.27734375
24,0.044921875,-0.9150390625,0.26953125
25,0.0400390625,-0.912109375,0.28125
26,0.0478515625,-0.912109375,0.2763671875
27,0.0439453125,-0.9140625,0.2802734375
28,0.048828125,-0.9111328125,0.279296875
29,0.0458984375,-0.916015625,0.283203125
30,0.0400390625,-0.9111328125,0.283203125
31,0.0458984375,-0.912109375,0.27734375
32,0.046875,-0.916015625,0.28125
33,0.0419921875,-0.9140625,0.28125
34,0.04296875,-0.912109375,0.2822265625
35,0.0390625,-0.912109375,0.2763671875
36,0.0380859375,-0.9150390625,0.2822265625
37,0.041015625,-0.9150390625,0.27734375
38,0.04296875,-0.9111328125,0.275390625
39,0.0458984375,-0.908203125,0.271484375
40,0.046875,-0.91015625,0.2685546875
41,0.04296875,-0.91015625,0.27734375
42,0.037109375,-0.9072265625,0.271484375
43,0.0390625,-0.91015625,0.2744140625
44,0.037109375,-0.912109375,0.28125
45,0.0400390625,-0.9130859375,0.283203125
46,0.041015625,-0.9130859375,0.2822265625
47,0.0361328125,-0.9130859375,0.2841796875
48,0.0419921875,-0.9150390625,0.287109375
49,0.046875,-0.9111328125,0.28125
50,0.0439453125,-0.912109375,0.2783203125
51,0.0439453125,-0.9130859375,0.279296875
52,0.0400390625,-0.9130859375,0.267578125
53,0.044921875,-0.9169921875,0.2685546875
54,0.044921875,-0.9130859375,0.2666015625
55,0.04296875,-0.9130859375,0.265625
56,0.0361328125,-0.916015625,0.26953125
57,0.0361328125,-0.9150390625,0.2685546875
58,0.0341796875,-0.916015625,0.26953125
59,0.0390625,-0.9140625,0.27734375
60,0.0380859375,-0.91015625,0.279296875
61,0.037109375,-0.9091796875,0.27734375
62,0.0322265625,-0.9140625,0.2822265625
63,0.037109375,-0.9140625,0.28125
64,0.037109375,-0.908203125,0.283203125
65,0.03515625,-0.9140625,0.28125
66,0.0380859375,-0.9130859375,0.2802734375
67,0.0439453125,-0.912109375,0.2763671875
68,0.0458984375,-0.9169921875,0.2744140625
69,0.0478515625,-0.9150390625,0.271484375
70,0.04296875,-0.916015625,0.2724609375
71,0.041015625,-0.9150390625,0.275390625
72,0.0439453125,-0.9150390625,0.2685546875
73,0.0400390625,-0.9111328125,0.271484375
74,0.044921875,-0.9140625,0.27734375
75,0.041015625,-0.9150390625,0.2783203125
76,0.04296875,-0.9150390625,0.2783203125
77,0.04296875,-0.91015625,0.28125
78,0.0380859375,-0.9111328125,0.279296875
79,0.0419921875,-0.91015625,0.27734375
80,0.0380859375,-0.9140625,0.28125
81,0.0419921875,-0.9140625,0.28125
82,0.0380859375,-0.9140625,0.2744140625
83,0.0322265625,-0.9111328125,0.2744140625
84,0.04296875,-0.912109375,0.275390625
85,0.0390625,-0.9111328125,0.2744140625
86,0.04296875,-0.9140625,0.275390625
87,0.041015625,-0.9140625,0.2734375
88,0.046875,-0.912109375,0.2783203125
89,0.0390625,-0.9130859375,0.271484375
90,0.0419921875,-0.9150390625,0.2802734375
91,0.0390625,-0.9130859375,0.2783203125
92,0.037109375,-0.9130859375,0.271484375
93,0.0458984375,-0.912109375,0.28125
94,0.0361328125,-0.9130859375,0.27734375
95,0.0439453125,-0.9130859375,0.2744140625
96,0.0380859375,-0.9111328125,0.271484375
97,0.037109375,-0.9111328125,0.267578125
98,0.0390625,-0.9169921875,0.2705078125
99,0.0390625,-0.91015625,0.2724609375
100,0.0361328125,-0.9150390625,0.2666015625
101,0.0400390625,-0.916015625,0.2802734375
102,0.0439453125,-0.9150390625,0.2724609375
103,0.0458984375,-0.9169921875,0.2724609375
104,0.0400390625,-0.916015625,0.26953125
105,0.046875,-0.91015625,0.2744140625
106,0.0458984375,-0.91796875,0.271484375
107,0.046875,-0.916015625,0.2724609375
108,0.0458984375,-0.9189453125,0.26953125
109,0.041015625,-0.9189453125,0.267578125
110,0.0458984375,-0.91796875,0.2705078125
111,0.0458984375,-0.91796875,0.2685546875
112,0.0439453125,-0.916015625,0.271484375
113,0.05078125,-0.91796875,0.271484375
114,0.0439453125,-0.9140625,0.26953125
115,0.0546875,-0.9150390625,0.271484375
116,0.0517578125,-0.91796875,0.271484375
117,0.05078125,-0.912109375,0.275390625
118,0.0439453125,-0.9130859375,0.2724609375
119,0.052734375,-0.9150390625,0.2744140625
120,0.0537109375,-0.9130859375,0.2705078125
121,0.0546875,-0.9189453125,0.265625
122,0.0537109375,-0.919921875,0.2685546875
123,0.05078125,-0.9169921875,0.26953125
124,0.046875,-0.9208984375,0.275390625
125,0.0478515625,-0.921875,0.27734375
126,0.044921875,-0.9208984375,0.27734375
127,0.04296875,-0.912109375,0.2734375
