,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.9482421875,-0.275390625
1,0.0458984375,-0.9404296875,-0.2763671875
2,0.041015625,-0.939453125,-0.275390625
3,0.0458984375,-0.9404296875,-0.2744140625
4,0.05078125,-0.939453125,-0.271484375
5,0.044921875,-0.9404296875,-0.271484375
6,0.0498046875,-0.9443359375,-0.2685546875
7,0.04296875,-0.939453125,-0.2685546875
8,0.0439453125,-0.9423828125,-0.2646484375
9,0.05078125,-0.9375,-0.2666015625
10,0.0517578125,-0.9404296875,-0.26171875
11,0.056640625,-0.939453125,-0.26171875
12,0.046875,-0.9404296875,-0.259765625
13,0.05078125,-0.9384765625,-0.2607421875
14,0.0498046875,-0.9345703125,-0.2646484375
15,0.052734375,-0.9404296875,-0.259765625
16,0.048828125,-0.9462890625,-0.2607421875
17,0.0498046875,-0.9365234375,-0.259765625
18,0.046875,-0.94140625,-0.2646484375
19,0.048828125,-0.94140625,-0.259765625
20,0.0498046875,-0.9375,-0.265625
21,0.046875,-0.9404296875,-0.263671875
22,0.052734375,-0.9404296875,-0.2607421875
23,0.048828125,-0.9375,-0.2685546875
24,0.046875,-0.9423828125,-0.2685546875
25,0.0537109375,-0.9384765625,-0.2724609375
26,0.048828125,-0.9365234375,-0.2666015625
27,0.0498046875,-0.9384765625,-0.2666015625
28,0.05078125,-0.94140625,-0.2685546875
29,0.05078125,-0.94140625,-0.2626953125
30,0.0537109375,-0.94140625,-0.263671875
31,0.0498046875,-0.943359375,-0.2587890625
32,0.0478515625,-0.947265625,-0.2607421875
33,0.048828125,-0.9453125,-0.2578125
34,0.0439453125,-0.94921875,-0.2578125
35,0.046875,-0.939453125,-0.259765625
36,0.048828125,-0.9423828125,-0.2587890625
37,0.05078125,-0.943359375,-0.255859375
38,0.0458984375,-0.9521484375,-0.2568359375
39,0.0458984375,-0.947265625,-0.2587890625
40,0.0517578125,-0.947265625,-0.2587890625
41,0.0439453125,-0.9453125,-0.2568359375
42,0.048828125,-0.9462890625,-0.2607421875
43,0.046875,-0.9453125,-0.259765625
44,0.0498046875,-0.939453125,-0.2578125
45,0.046875,-0.9404296875,-0.2587890625
46,0.048828125,-0.943359375,-0.2578125
47,0.0517578125,-0.935546875,-0.2587890625
48,0.052734375,-0.9375,-0.25390625
49,0.0498046875,-0.94921875,-0.259765625
50,0.0498046875,-0.943359375,-0.2607421875
51,0.048828125,-0.9423828125,-0.2607421875
52,0.0517578125,-0.9501953125,-0.2587890625
53,0.048828125,-0.94140625,-0.2646484375
54,0.0458984375,-0.94140625,-0.2607421875
55,0.048828125,-0.9423828125,-0.2587890625
56,0.046875,-0.94140625,-0.2587890625
57,0.04296875,-0.939453125,-0.2587890625
58,0.0478515625,-0.9404296875,-0.2587890625
59,0.052734375,-0.9423828125,-0.2578125
60,0.0498046875,-0.9423828125,-0.259765625
61,0.05078125,-0.9453125,-0.2626953125
62,0.0546875,-0.9453125,-0.2548828125
63,0.05078125,-0.9423828125,-0.255859375
64,0.052734375,-0.94140625,-0.259765625
65,0.0537109375,-0.943359375,-0.255859375
66,0.052734375,-0.9423828125,-0.25390625
67,0.05078125,-0.943359375,-0.2626953125
68,0.0517578125,-0.939453125,-0.2578125
69,0.052734375,-0.939453125,-0.2578125
70,0.052734375,-0.94140625,-0.259765625
71,0.052734375,-0.9365234375,-0.2587890625
72,0.0537109375,-0.9404296875,-0.2607421875
73,0.0517578125,-0.9384765625,-0.2607421875
74,0.0537109375,-0.9375,-0.2568359375
75,0.052734375,-0.939453125,-0.2578125
76,0.0517578125,-0.94140625,-0.2587890625
77,0.0498046875,-0.9423828125,-0.259765625
78,0.0517578125,-0.939453125,-0.2587890625
79,0.05078125,-0.9375,-0.2578125
80,0.0517578125,-0.94921875,-0.255859375
81,0.0517578125,-0.947265625,-0.255859375
82,0.052734375,-0.9462890625,-0.259765625
83,0.0517578125,-0.9443359375,-0.2587890625
84,0.052734375,-0.9423828125,-0.2587890625
85,0.0556640625,-0.9384765625,-0.2587890625
86,0.0556640625,-0.94140625,-0.2568359375
87,0.0517578125,-0.9443359375,-0.2568359375
88,0.0546875,-0.9384765625,-0.2578125
89,0.05078125,-0.9345703125,-0.259765625
90,0.0546875,-0.9423828125,-0.255859375
91,0.0517578125,-0.9423828125,-0.2578125
92,0.05078125,-0.9423828125,-0.2568359375
93,0.0517578125,-0.94921875,-0.2578125
94,0.05078125,-0.947265625,-0.2568359375
95,0.052734375,-0.9443359375,-0.2548828125
96,0.0498046875,-0.943359375,-0.2568359375
97,0.0498046875,-0.947265625,-0.2587890625
98,0.0498046875,-0.9423828125,-0.2529296875
99,0.0478515625,-0.9404296875,-0.255859375
100,0.0439453125,-0.9384765625,-0.2568359375
101,0.0458984375,-0.943359375,-0.2578125
102,0.0478515625,-0.943359375,-0.2548828125
103,0.0478515625,-0.9375,-0.255859375
104,0.046875,-0.9453125,-0.2548828125
105,0.04296875,-0.943359375,-0.259765625
106,0.0498046875,-0.9462890625,-0.2578125
107,0.044921875,-0.9384765625,-0.2578125
108,0.0478515625,-0.947265625,-0.255859375
109,0.0458984375,-0.943359375,-0.259765625
110,0.0439453125,-0.9384765625,-0.2587890625
111,0.0478515625,-0.9453125,-0.2578125
112,0.05078125,-0.9423828125,-0.259765625
113,0.0478515625,-0.9462890625,-0.2568359375
114,0.0517578125,-0.9423828125,-0.255859375
115,0.044921875,-0.9462890625,-0.2568359375
116,0.0478515625,-0.94140625,-0.2607421875
117,0.046875,-0.9423828125,-0.2578125
118,0.05078125,-0.9443359375,-0.2587890625
119,0.048828125,-0.943359375,-0.2578125
