,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9453125,-0.2041015625
1,-0.017578125,-0.94140625,-0.203125
2,-0.017578125,-0.939453125,-0.2060546875
3,-0.015625,-0.94140625,-0.20703125
4,-0.0126953125,-0.9404296875,-0.203125
5,-0.01953125,-0.93359375,-0.205078125
6,-0.0185546875,-0.935546875,-0.2060546875
7,-0.017578125,-0.9375,-0.1982421875
8,-0.01953125,-0.935546875,-0.19921875
9,-0.0205078125,-0.9404296875,-0.1943359375
10,-0.0185546875,-0.943359375,-0.193359375
11,-0.0224609375,-0.9453125,-0.1953125
12,-0.015625,-0.9443359375,-0.1943359375
13,-0.01953125,-0.9423828125,-0.1962890625
14,-0.017578125,-0.9365234375,-0.1962890625
15,-0.015625,-0.9404296875,-0.203125
16,-0.0166015625,-0.943359375,-0.2060546875
17,-0.015625,-0.9384765625,-0.203125
18,-0.0146484375,-0.9345703125,-0.2080078125
19,-0.01953125,-0.939453125,-0.205078125
20,-0.0185546875,-0.93359375,-0.2001953125
21,-0.0146484375,-0.9375,-0.203125
22,-0.01953125,-0.9384765625,-0.201171875
23,-0.0146484375,-0.939453125,-0.2041015625
24,-0.0205078125,-0.9365234375,-0.2041015625
25,-0.0224609375,-0.9404296875,-0.2001953125
26,-0.0244140625,-0.9375,-0.2001953125
27,-0.0234375,-0.9375,-0.1982421875
28,-0.0166015625,-0.939453125,-0.2001953125
29,-0.025390625,-0.935546875,-0.203125
30,-0.0185546875,-0.9365234375,-0.2041015625
31,-0.0224609375,-0.935546875,-0.2041015625
32,-0.0244140625,-0.9326171875,-0.2021484375
33,-0.0205078125,-0.935546875,-0.2060546875
34,-0.0244140625,-0.9375,-0.20703125
35,-0.0244140625,-0.9345703125,-0.2001953125
36,-0.025390625,-0.9345703125,-0.2021484375
37,-0.0234375,-0.9326171875,-0.203125
38,-0.0224609375,-0.9365234375,-0.2041015625
39,-0.01953125,-0.9345703125,-0.2021484375
40,-0.017578125,-0.935546875,-0.201171875
41,-0.0205078125,-0.939453125,-0.2041015625
42,-0.01953125,-0.943359375,-0.201171875
43,-0.0166015625,-0.9375,-0.201171875
44,-0.017578125,-0.9345703125,-0.1982421875
45,-0.013671875,-0.9404296875,-0.201171875
46,-0.0185546875,-0.9365234375,-0.19921875
47,-0.0224609375,-0.935546875,-0.203125
48,-0.015625,-0.9365234375,-0.19921875
49,-0.017578125,-0.9326171875,-0.2021484375
50,-0.0244140625,-0.935546875,-0.201171875
51,-0.0205078125,-0.9326171875,-0.203125
52,-0.0234375,-0.9384765625,-0.2021484375
53,-0.021484375,-0.939453125,-0.2001953125
54,-0.015625,-0.935546875,-0.19921875
55,-0.0244140625,-0.9384765625,-0.2080078125
56,-0.0234375,-0.9384765625,-0.19921875
57,-0.0244140625,-0.935546875,-0.197265625
58,-0.0234375,-0.93359375,-0.2001953125
59,-0.0224609375,-0.93359375,-0.2021484375
60,-0.0205078125,-0.9384765625,-0.203125
61,-0.0224609375,-0.943359375,-0.2021484375
62,-0.0234375,-0.9365234375,-0.197265625
63,-0.025390625,-0.935546875,-0.203125
64,-0.0205078125,-0.94140625,-0.19921875
65,-0.0234375,-0.9443359375,-0.2021484375
66,-0.021484375,-0.94140625,-0.2080078125
67,-0.0224609375,-0.9375,-0.201171875
68,-0.0205078125,-0.94140625,-0.20703125
