,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.0224609375,0.0751953125
1,-0.017578125,-1.0283203125,0.0703125
2,-0.0234375,-1.0400390625,0.0830078125
3,-0.0224609375,-1.052734375,0.1005859375
4,-0.01171875,-1.0693359375,0.10546875
5,-0.01953125,-1.0810546875,0.09765625
6,-0.01953125,-1.0810546875,0.09375
7,-0.0244140625,-1.0771484375,0.0927734375
8,-0.0146484375,-1.0625,0.0888671875
9,-0.017578125,-1.0478515625,0.0791015625
10,-0.0087890625,-1.02734375,0.08203125
11,0.0078125,-1.00390625,0.0810546875
12,0.0205078125,-1.005859375,0.0888671875
13,0.03515625,-1.015625,0.0986328125
14,0.0576171875,-1.0390625,0.11328125
15,0.0966796875,-1.0595703125,0.1279296875
16,0.1123046875,-1.0673828125,0.1318359375
17,0.1240234375,-1.0791015625,0.119140625
18,0.13671875,-1.080078125,0.1162109375
19,0.142578125,-1.0830078125,0.107421875
20,0.134765625,-1.0849609375,0.1044921875
21,0.134765625,-1.08203125,0.095703125
22,0.1259765625,-1.0810546875,0.095703125
23,0.1171875,-1.0654296875,0.087890625
24,0.11328125,-1.0615234375,0.0849609375
25,0.1015625,-1.0458984375,0.0791015625
26,0.0908203125,-1.0361328125,0.0712890625
27,0.08984375,-1.0263671875,0.0712890625
28,0.0693359375,-1.021484375,0.0634765625
29,0.0693359375,-1.0302734375,0.0537109375
30,0.0771484375,-1.03515625,0.044921875
31,0.060546875,-1.0400390625,0.0263671875
32,0.0693359375,-1.046875,0.0185546875
33,0.091796875,-1.0380859375,0.005859375
34,0.083984375,-1.03515625,-0.01953125
35,0.083984375,-1.0146484375,-0.0224609375
36,0.09765625,-1.0126953125,-0.0263671875
37,0.1005859375,-1.005859375,-0.029296875
38,0.1103515625,-1.0068359375,-0.0244140625
39,0.109375,-1.0048828125,-0.0224609375
40,0.115234375,-1.01171875,-0.009765625
41,0.1318359375,-1.0205078125,0.0
42,0.142578125,-1.02734375,0.009765625
43,0.14453125,-1.037109375,0.009765625
44,0.146484375,-1.033203125,0.0107421875
45,0.1494140625,-1.0322265625,0.005859375
46,0.15234375,-1.0078125,0.0078125
47,0.1708984375,-1.0,0.0107421875
48,0.173828125,-0.98828125,0.001953125
49,0.1875,-0.9990234375,0.009765625
50,0.189453125,-0.9892578125,0.0205078125
51,0.185546875,-0.9794921875,0.0234375
52,0.185546875,-0.974609375,0.029296875
53,0.1767578125,-0.958984375,0.025390625
54,0.1591796875,-0.94921875,0.02734375
55,0.1494140625,-0.9443359375,0.021484375
56,0.14453125,-0.9365234375,0.02734375
57,0.1357421875,-0.9248046875,0.0244140625
58,0.134765625,-0.9248046875,0.01953125
59,0.1259765625,-0.9248046875,0.01953125
60,0.1162109375,-0.9306640625,0.0244140625
61,0.1181640625,-0.9345703125,0.03125
62,0.119140625,-0.9384765625,0.0263671875
63,0.1103515625,-0.9404296875,0.0361328125
64,0.1103515625,-0.943359375,0.0244140625
65,0.09765625,-0.9482421875,0.0322265625
66,0.0849609375,-0.9482421875,0.0244140625
67,0.0830078125,-0.9501953125,0.0341796875
68,0.0810546875,-0.951171875,0.0361328125
69,0.083984375,-0.951171875,0.0458984375
70,0.0859375,-0.951171875,0.0400390625
71,0.095703125,-0.9462890625,0.0400390625
72,0.1025390625,-0.9443359375,0.0341796875
73,0.1083984375,-0.9443359375,0.033203125
74,0.11328125,-0.9462890625,0.029296875
75,0.1123046875,-0.9404296875,0.0234375
76,0.107421875,-0.9345703125,0.0048828125
77,0.1162109375,-0.9296875,0.0146484375
78,0.111328125,-0.9189453125,0.0048828125
79,0.11328125,-0.9140625,0.005859375
80,0.1083984375,-0.91015625,0.00390625
81,0.111328125,-0.9052734375,-0.0009765625
82,0.0986328125,-0.9091796875,-0.0068359375
83,0.1044921875,-0.9130859375,-0.0087890625
84,0.1064453125,-0.9169921875,-0.001953125
85,0.1142578125,-0.9306640625,-0.0048828125
86,0.1064453125,-0.9453125,-0.01171875
87,0.115234375,-0.9462890625,-0.017578125
88,0.1162109375,-0.9501953125,-0.021484375
89,0.1064453125,-0.9462890625,-0.0185546875
90,0.0927734375,-0.9404296875,-0.0185546875
91,0.05859375,-0.935546875,-0.013671875
92,0.0439453125,-0.9326171875,0.0087890625
93,0.0546875,-0.9404296875,0.0478515625
94,0.0849609375,-0.9658203125,0.06640625
95,0.130859375,-1.0,0.0849609375
96,0.1630859375,-1.033203125,0.1025390625
97,0.1826171875,-1.04296875,0.1162109375
98,0.193359375,-1.0546875,0.12890625
99,0.193359375,-1.0703125,0.1298828125
100,0.19140625,-1.0703125,0.130859375
101,0.17578125,-1.0771484375,0.1162109375
102,0.1708984375,-1.0849609375,0.1103515625
103,0.1728515625,-1.1044921875,0.0986328125
104,0.1787109375,-1.1181640625,0.0908203125
105,0.16796875,-1.1298828125,0.0859375
106,0.1416015625,-1.1396484375,0.0712890625
107,0.142578125,-1.1279296875,0.0537109375
108,0.1240234375,-1.119140625,0.0390625
109,0.123046875,-1.1005859375,0.021484375
110,0.119140625,-1.0908203125,0.015625
111,0.1220703125,-1.0830078125,0.00390625
112,0.1162109375,-1.0810546875,0.009765625
113,0.1162109375,-1.0693359375,0.0205078125
114,0.126953125,-1.0595703125,0.0400390625
115,0.14453125,-1.0458984375,0.0537109375
116,0.173828125,-1.025390625,0.0634765625
117,0.185546875,-1.0087890625,0.080078125
118,0.1904296875,-1.0,0.0908203125
119,0.193359375,-0.986328125,0.10546875
120,0.1962890625,-0.982421875,0.1103515625
121,0.1943359375,-0.970703125,0.119140625
122,0.1953125,-0.966796875,0.111328125
123,0.19140625,-0.958984375,0.11328125
124,0.19140625,-0.95703125,0.103515625
125,0.1865234375,-0.9599609375,0.0947265625
126,0.17578125,-0.9716796875,0.0869140625
127,0.1708984375,-0.978515625,0.08203125
128,0.1640625,-0.984375,0.0654296875
129,0.15234375,-0.990234375,0.0537109375
130,0.1357421875,-0.99609375,0.046875
131,0.125,-0.9990234375,0.037109375
132,0.1201171875,-0.99609375,0.029296875
133,0.130859375,-0.994140625,0.02734375
134,0.1552734375,-1.0009765625,0.02734375
135,0.1650390625,-1.0087890625,0.0244140625
136,0.1904296875,-1.0205078125,0.017578125
137,0.1962890625,-1.041015625,-0.0048828125
138,0.2060546875,-1.0517578125,-0.0048828125
139,0.216796875,-1.060546875,-0.03515625
140,0.2099609375,-1.068359375,-0.0458984375
