,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0869140625,-0.97265625,-0.099609375
1,0.087890625,-0.9697265625,-0.099609375
2,0.0888671875,-0.9833984375,-0.099609375
3,0.0859375,-0.9736328125,-0.09765625
4,0.0869140625,-0.9833984375,-0.09765625
5,0.0888671875,-0.9853515625,-0.0947265625
6,0.08984375,-0.9873046875,-0.0849609375
7,0.087890625,-0.982421875,-0.080078125
8,0.0859375,-0.9833984375,-0.0751953125
9,0.0869140625,-0.978515625,-0.0693359375
10,0.087890625,-0.9755859375,-0.068359375
11,0.0888671875,-0.9609375,-0.060546875
12,0.08984375,-0.96484375,-0.0537109375
13,0.0859375,-0.9697265625,-0.0556640625
14,0.0869140625,-0.9560546875,-0.0537109375
15,0.080078125,-0.958984375,-0.0498046875
16,0.0810546875,-0.9521484375,-0.0537109375
17,0.083984375,-0.951171875,-0.0556640625
18,0.083984375,-0.94921875,-0.05859375
19,0.0849609375,-0.9462890625,-0.060546875
20,0.0869140625,-0.943359375,-0.0654296875
21,0.09375,-0.9453125,-0.0693359375
22,0.0966796875,-0.943359375,-0.0732421875
23,0.10546875,-0.9365234375,-0.0791015625
24,0.1083984375,-0.9423828125,-0.0771484375
25,0.107421875,-0.9384765625,-0.07421875
26,0.109375,-0.9404296875,-0.068359375
27,0.1005859375,-0.9443359375,-0.0615234375
28,0.1025390625,-0.9462890625,-0.056640625
29,0.09375,-0.935546875,-0.052734375
30,0.08984375,-0.935546875,-0.0615234375
31,0.0830078125,-0.92578125,-0.0625
32,0.0859375,-0.919921875,-0.0703125
33,0.0859375,-0.9228515625,-0.076171875
34,0.091796875,-0.923828125,-0.0849609375
35,0.091796875,-0.9248046875,-0.0869140625
36,0.1005859375,-0.9306640625,-0.0927734375
37,0.111328125,-0.9306640625,-0.0927734375
38,0.1162109375,-0.9345703125,-0.095703125
39,0.119140625,-0.9375,-0.087890625
40,0.123046875,-0.951171875,-0.076171875
41,0.12109375,-0.9580078125,-0.068359375
42,0.1181640625,-0.9775390625,-0.0595703125
43,0.1171875,-0.9755859375,-0.0634765625
44,0.109375,-0.982421875,-0.05859375
45,0.109375,-0.9794921875,-0.0703125
46,0.1162109375,-0.96875,-0.0703125
47,0.1279296875,-0.9765625,-0.08203125
48,0.12890625,-0.96484375,-0.0869140625
49,0.1357421875,-0.9599609375,-0.091796875
50,0.14453125,-0.9619140625,-0.095703125
51,0.15625,-0.966796875,-0.103515625
52,0.1708984375,-0.9638671875,-0.1015625
53,0.177734375,-0.9599609375,-0.1103515625
54,0.1884765625,-0.9541015625,-0.111328125
55,0.1904296875,-0.947265625,-0.1162109375
56,0.1982421875,-0.9404296875,-0.126953125
57,0.201171875,-0.931640625,-0.125
58,0.1923828125,-0.9150390625,-0.1318359375
59,0.1865234375,-0.9130859375,-0.134765625
60,0.1708984375,-0.8955078125,-0.134765625
61,0.16015625,-0.890625,-0.13671875
62,0.1513671875,-0.87890625,-0.1298828125
63,0.138671875,-0.869140625,-0.1318359375
64,0.12890625,-0.8662109375,-0.1318359375
65,0.115234375,-0.865234375,-0.1298828125
66,0.099609375,-0.87109375,-0.1201171875
67,0.0869140625,-0.8701171875,-0.111328125
68,0.0751953125,-0.8759765625,-0.111328125
69,0.0546875,-0.884765625,-0.0986328125
70,0.0537109375,-0.896484375,-0.08984375
71,0.0390625,-0.9111328125,-0.08203125
72,0.0419921875,-0.931640625,-0.0712890625
73,0.0380859375,-0.970703125,-0.07421875
74,0.03515625,-0.9951171875,-0.072265625
75,0.0361328125,-1.0146484375,-0.0849609375
76,0.041015625,-1.025390625,-0.1005859375
77,0.037109375,-1.033203125,-0.1162109375
78,0.033203125,-1.046875,-0.12890625
79,0.0341796875,-1.0537109375,-0.123046875
80,0.0234375,-1.056640625,-0.12109375
81,0.0146484375,-1.0595703125,-0.1103515625
82,-0.001953125,-1.0537109375,-0.1005859375
83,-0.0146484375,-1.0498046875,-0.08984375
84,-0.0244140625,-1.0390625,-0.0654296875
85,-0.015625,-1.029296875,-0.037109375
86,-0.0048828125,-1.01953125,-0.015625
87,0.005859375,-1.0087890625,0.0009765625
88,0.015625,-1.0,0.001953125
89,0.0380859375,-0.99609375,0.0087890625
90,0.0546875,-0.9912109375,0.0166015625
91,0.0712890625,-0.9892578125,0.017578125
92,0.08984375,-0.9833984375,0.0205078125
93,0.1025390625,-0.9833984375,0.0185546875
94,0.1123046875,-0.9775390625,0.01953125
95,0.1318359375,-0.9873046875,0.0224609375
96,0.142578125,-0.986328125,0.0146484375
97,0.150390625,-0.9853515625,0.0068359375
98,0.166015625,-0.990234375,-0.0068359375
99,0.173828125,-0.98828125,-0.017578125
100,0.177734375,-0.9814453125,-0.03515625
101,0.1796875,-0.9775390625,-0.0537109375
102,0.181640625,-0.9599609375,-0.0634765625
103,0.1689453125,-0.9619140625,-0.072265625
104,0.1591796875,-0.95703125,-0.08203125
105,0.138671875,-0.951171875,-0.0888671875
106,0.1318359375,-0.9462890625,-0.08984375
107,0.126953125,-0.9384765625,-0.0859375
108,0.111328125,-0.931640625,-0.0791015625
109,0.09375,-0.9306640625,-0.0673828125
110,0.0869140625,-0.9296875,-0.0625
111,0.0712890625,-0.9208984375,-0.0556640625
112,0.0546875,-0.9189453125,-0.0537109375
113,0.0439453125,-0.916015625,-0.0478515625
114,0.033203125,-0.919921875,-0.0537109375
115,0.0234375,-0.919921875,-0.0556640625
116,0.0146484375,-0.919921875,-0.0673828125
117,0.005859375,-0.92578125,-0.072265625
118,0.0009765625,-0.9306640625,-0.0791015625
119,0.00390625,-0.9326171875,-0.080078125
120,0.0,-0.935546875,-0.0830078125
121,0.0009765625,-0.9423828125,-0.08203125
122,0.0068359375,-0.9462890625,-0.0830078125
123,0.01171875,-0.9453125,-0.0830078125
124,0.021484375,-0.947265625,-0.078125
125,0.0322265625,-0.951171875,-0.0771484375
126,0.0400390625,-0.951171875,-0.0693359375
127,0.0537109375,-0.947265625,-0.064453125
128,0.0654296875,-0.9482421875,-0.0625
