,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.904296875,0.25390625
1,0.0693359375,-0.904296875,0.2578125
2,0.072265625,-0.9052734375,0.2490234375
3,0.0654296875,-0.9033203125,0.251953125
4,0.064453125,-0.8984375,0.2568359375
5,0.06640625,-0.8984375,0.259765625
6,0.0654296875,-0.90234375,0.263671875
7,0.0703125,-0.8994140625,0.255859375
8,0.0634765625,-0.90625,0.2607421875
9,0.0693359375,-0.9072265625,0.2626953125
10,0.0693359375,-0.908203125,0.2666015625
11,0.0693359375,-0.9033203125,0.267578125
12,0.0625,-0.9072265625,0.267578125
13,0.0693359375,-0.9052734375,0.2724609375
14,0.07421875,-0.9150390625,0.2685546875
15,0.0732421875,-0.9140625,0.2685546875
16,0.0712890625,-0.91015625,0.267578125
17,0.0732421875,-0.9150390625,0.2666015625
18,0.0751953125,-0.9072265625,0.26171875
19,0.0732421875,-0.9072265625,0.259765625
20,0.0732421875,-0.9091796875,0.26171875
21,0.0732421875,-0.9072265625,0.263671875
22,0.0732421875,-0.904296875,0.2646484375
23,0.072265625,-0.908203125,0.26171875
24,0.0693359375,-0.9111328125,0.265625
25,0.0703125,-0.9033203125,0.265625
26,0.06640625,-0.9052734375,0.2666015625
27,0.0712890625,-0.91015625,0.2666015625
28,0.0751953125,-0.9111328125,0.2578125
29,0.0625,-0.9091796875,0.26171875
30,0.064453125,-0.9052734375,0.26953125
31,0.0634765625,-0.9072265625,0.2646484375
32,0.06640625,-0.904296875,0.2666015625
33,0.0595703125,-0.9072265625,0.2626953125
34,0.06640625,-0.904296875,0.2666015625
35,0.0654296875,-0.9072265625,0.2626953125
36,0.06640625,-0.91015625,0.265625
37,0.072265625,-0.9072265625,0.26953125
38,0.068359375,-0.9091796875,0.267578125
39,0.0751953125,-0.9130859375,0.267578125
40,0.076171875,-0.9140625,0.2646484375
41,0.080078125,-0.9052734375,0.2724609375
42,0.0751953125,-0.9052734375,0.2587890625
43,0.07421875,-0.908203125,0.263671875
44,0.07421875,-0.90625,0.263671875
45,0.072265625,-0.8994140625,0.265625
46,0.07421875,-0.9033203125,0.2685546875
47,0.0771484375,-0.9033203125,0.271484375
48,0.0751953125,-0.8994140625,0.2685546875
49,0.068359375,-0.900390625,0.27734375
50,0.0625,-0.8994140625,0.2744140625
51,0.0625,-0.896484375,0.2802734375
