,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.8837890625,0.0302734375
1,-0.009765625,-0.8583984375,0.0283203125
2,0.005859375,-0.84375,0.0244140625
3,0.0205078125,-0.8369140625,0.03125
4,0.03125,-0.8203125,0.0322265625
5,0.0341796875,-0.8173828125,0.037109375
6,0.03125,-0.802734375,0.048828125
7,0.052734375,-0.80078125,0.0517578125
8,0.046875,-0.7890625,0.0517578125
9,0.046875,-0.78515625,0.0537109375
10,0.0458984375,-0.7939453125,0.064453125
11,0.05078125,-0.8095703125,0.06640625
12,0.0576171875,-0.8310546875,0.068359375
13,0.0517578125,-0.8603515625,0.0693359375
14,0.0458984375,-0.8837890625,0.068359375
15,0.041015625,-0.9111328125,0.0625
16,0.0234375,-0.935546875,0.080078125
17,0.0244140625,-0.95703125,0.0546875
18,0.025390625,-0.9794921875,0.0546875
19,0.029296875,-0.994140625,0.060546875
20,0.0283203125,-1.0126953125,0.0712890625
21,0.0234375,-1.021484375,0.078125
22,0.0185546875,-1.0380859375,0.1083984375
23,0.017578125,-1.05078125,0.12109375
24,0.0009765625,-1.0634765625,0.1552734375
25,-0.01171875,-1.0712890625,0.162109375
26,-0.0185546875,-1.072265625,0.1630859375
27,-0.03125,-1.0625,0.138671875
28,-0.0244140625,-1.0546875,0.1376953125
29,-0.0244140625,-1.0703125,0.1552734375
30,-0.0439453125,-1.0830078125,0.1630859375
31,-0.0712890625,-1.0927734375,0.1875
32,-0.0400390625,-1.1005859375,0.212890625
33,-0.083984375,-1.12890625,0.203125
34,-0.099609375,-1.134765625,0.193359375
35,-0.072265625,-1.1357421875,0.1552734375
36,-0.095703125,-1.1376953125,0.1455078125
37,-0.1220703125,-1.1064453125,0.1435546875
38,-0.0810546875,-1.1181640625,0.1220703125
39,-0.080078125,-1.0966796875,0.109375
40,-0.0703125,-1.0927734375,0.1298828125
41,-0.05859375,-1.09375,0.1572265625
42,-0.0546875,-1.087890625,0.17578125
43,-0.0869140625,-1.0654296875,0.1943359375
44,-0.0126953125,-1.0791015625,0.2109375
45,-0.0224609375,-1.0732421875,0.2255859375
46,-0.0322265625,-1.0771484375,0.2548828125
47,-0.033203125,-1.078125,0.283203125
48,-0.021484375,-1.0703125,0.28515625
49,-0.046875,-1.0556640625,0.2763671875
50,-0.0009765625,-1.0869140625,0.2490234375
51,-0.0048828125,-1.0830078125,0.28515625
52,-0.0390625,-1.1123046875,0.283203125
53,-0.037109375,-1.126953125,0.283203125
54,-0.1044921875,-1.109375,0.302734375
55,-0.041015625,-1.1728515625,0.3017578125
56,-0.0478515625,-1.173828125,0.3046875
57,-0.0498046875,-1.181640625,0.306640625
58,-0.0595703125,-1.1943359375,0.2998046875
59,-0.111328125,-1.1611328125,0.29296875
60,-0.0419921875,-1.2041015625,0.2822265625
61,-0.068359375,-1.2109375,0.2890625
62,-0.06640625,-1.2099609375,0.302734375
63,-0.0654296875,-1.1982421875,0.30859375
64,-0.0634765625,-1.1875,0.3154296875
65,-0.0556640625,-1.1728515625,0.3232421875
66,-0.076171875,-1.1435546875,0.3232421875
67,-0.009765625,-1.1376953125,0.3056640625
68,-0.0283203125,-1.1171875,0.328125
69,-0.013671875,-1.1123046875,0.34375
70,-0.0048828125,-1.09375,0.34375
71,0.0205078125,-1.06640625,0.34765625
72,0.03125,-1.0556640625,0.3515625
73,0.0419921875,-1.033203125,0.35546875
74,0.0517578125,-1.0166015625,0.3486328125
75,0.0478515625,-1.0,0.345703125
76,0.0595703125,-0.9853515625,0.3349609375
77,0.0634765625,-0.9755859375,0.318359375
78,0.046875,-0.9697265625,0.3125
79,0.0458984375,-0.9736328125,0.3125
80,0.0458984375,-0.9541015625,0.298828125
81,0.0390625,-0.947265625,0.296875
82,0.025390625,-0.94140625,0.2890625
83,0.0302734375,-0.9375,0.29296875
84,0.0185546875,-0.9296875,0.2939453125
85,0.0068359375,-0.9228515625,0.29296875
86,0.0048828125,-0.912109375,0.2939453125
87,-0.009765625,-0.9052734375,0.294921875
88,-0.013671875,-0.8955078125,0.302734375
89,-0.013671875,-0.8798828125,0.3125
90,-0.013671875,-0.87109375,0.314453125
91,-0.0068359375,-0.8515625,0.3310546875
92,0.00390625,-0.8466796875,0.349609375
93,0.00390625,-0.8515625,0.3642578125
94,0.01953125,-0.853515625,0.3935546875
95,0.0224609375,-0.853515625,0.4013671875
96,0.03125,-0.8525390625,0.4111328125
97,0.0341796875,-0.8583984375,0.4140625
98,0.0419921875,-0.859375,0.412109375
99,0.0390625,-0.84765625,0.412109375
100,0.0439453125,-0.845703125,0.40625
101,0.044921875,-0.8369140625,0.4091796875
102,0.0458984375,-0.8369140625,0.404296875
103,0.041015625,-0.8330078125,0.3984375
104,0.044921875,-0.8251953125,0.3935546875
105,0.0390625,-0.814453125,0.3935546875
106,0.03515625,-0.810546875,0.3984375
107,0.025390625,-0.8134765625,0.40234375
108,0.0185546875,-0.81640625,0.4091796875
109,0.01953125,-0.8203125,0.41015625
110,0.0166015625,-0.8232421875,0.4267578125
111,0.0029296875,-0.82421875,0.4287109375
112,-0.0009765625,-0.8310546875,0.435546875
113,-0.0029296875,-0.828125,0.43359375
114,-0.01171875,-0.8359375,0.43359375
115,-0.009765625,-0.8408203125,0.435546875
116,-0.013671875,-0.8447265625,0.4306640625
117,-0.013671875,-0.845703125,0.431640625
118,-0.0234375,-0.849609375,0.435546875
119,-0.025390625,-0.8466796875,0.4345703125
120,-0.0283203125,-0.8466796875,0.439453125
121,-0.0361328125,-0.8515625,0.443359375
122,-0.037109375,-0.849609375,0.44921875
123,-0.03515625,-0.859375,0.4599609375
124,-0.03125,-0.8671875,0.4609375
125,-0.0244140625,-0.8681640625,0.466796875
126,-0.0205078125,-0.8759765625,0.462890625
127,-0.021484375,-0.876953125,0.4560546875
128,-0.009765625,-0.884765625,0.45703125
129,-0.0068359375,-0.8916015625,0.4462890625
130,0.001953125,-0.8955078125,0.443359375
131,0.0087890625,-0.9013671875,0.4384765625
132,0.017578125,-0.908203125,0.4326171875
133,0.02734375,-0.904296875,0.4326171875
134,0.0322265625,-0.916015625,0.4443359375
135,0.0419921875,-0.9208984375,0.4384765625
136,0.046875,-0.916015625,0.4267578125
137,0.0537109375,-0.923828125,0.4306640625
138,0.0771484375,-0.921875,0.41796875
139,0.0849609375,-0.9140625,0.41796875
140,0.091796875,-0.8974609375,0.4033203125
141,0.0966796875,-0.890625,0.400390625
142,0.0986328125,-0.8779296875,0.41015625
143,0.09765625,-0.869140625,0.4208984375
144,0.0947265625,-0.8369140625,0.4189453125
145,0.080078125,-0.8193359375,0.4208984375
146,0.0751953125,-0.7978515625,0.4130859375
147,0.0673828125,-0.7919921875,0.423828125
148,0.0478515625,-0.7861328125,0.419921875
149,0.0322265625,-0.7880859375,0.421875
150,0.0107421875,-0.796875,0.4140625
151,-0.01171875,-0.8017578125,0.408203125
152,-0.033203125,-0.814453125,0.40625
153,-0.044921875,-0.83203125,0.41015625
154,-0.0517578125,-0.8388671875,0.431640625
155,-0.0654296875,-0.869140625,0.451171875
156,-0.06640625,-0.8876953125,0.47265625
157,-0.0625,-0.9052734375,0.4814453125
158,-0.068359375,-0.912109375,0.4970703125
159,-0.06640625,-0.919921875,0.4951171875
160,-0.0634765625,-0.9248046875,0.4931640625
161,-0.0625,-0.9189453125,0.478515625
162,-0.0595703125,-0.9091796875,0.4697265625
163,-0.0634765625,-0.8955078125,0.4326171875
164,-0.06640625,-0.8857421875,0.4208984375
165,-0.0576171875,-0.8564453125,0.416015625
166,-0.06640625,-0.84765625,0.4111328125
167,-0.072265625,-0.837890625,0.404296875
