,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1064453125,-0.974609375,-0.04296875
1,0.1025390625,-0.9775390625,-0.044921875
2,0.099609375,-0.9755859375,-0.0458984375
3,0.09765625,-0.974609375,-0.048828125
4,0.0986328125,-0.97265625,-0.0517578125
5,0.0966796875,-0.9794921875,-0.0439453125
6,0.09375,-0.9765625,-0.05078125
7,0.0986328125,-0.9716796875,-0.0498046875
8,0.09765625,-0.9755859375,-0.05078125
9,0.0947265625,-0.970703125,-0.0458984375
10,0.1005859375,-0.97265625,-0.0517578125
11,0.0986328125,-0.9716796875,-0.0478515625
12,0.103515625,-0.97265625,-0.046875
13,0.1025390625,-0.984375,-0.044921875
14,0.1025390625,-0.9775390625,-0.0546875
15,0.103515625,-0.9765625,-0.0419921875
16,0.1025390625,-0.9833984375,-0.0478515625
17,0.107421875,-0.982421875,-0.052734375
18,0.1015625,-0.9765625,-0.0478515625
19,0.095703125,-0.9765625,-0.0556640625
20,0.0966796875,-0.974609375,-0.0498046875
21,0.09375,-0.974609375,-0.044921875
22,0.087890625,-0.96875,-0.0498046875
23,0.08984375,-0.9697265625,-0.0400390625
24,0.091796875,-0.9638671875,-0.046875
25,0.08984375,-0.9677734375,-0.046875
26,0.0927734375,-0.96484375,-0.0458984375
27,0.087890625,-0.9677734375,-0.046875
28,0.091796875,-0.9716796875,-0.0400390625
29,0.0908203125,-0.970703125,-0.0419921875
30,0.0927734375,-0.9716796875,-0.0458984375
31,0.0859375,-0.9697265625,-0.0400390625
32,0.091796875,-0.97265625,-0.0419921875
33,0.0859375,-0.9658203125,-0.0458984375
34,0.0849609375,-0.970703125,-0.037109375
35,0.083984375,-0.9716796875,-0.0419921875
36,0.0830078125,-0.9658203125,-0.0419921875
37,0.076171875,-0.9658203125,-0.0478515625
38,0.080078125,-0.96484375,-0.052734375
39,0.0732421875,-0.962890625,-0.0517578125
40,0.07421875,-0.9619140625,-0.0498046875
41,0.068359375,-0.9609375,-0.052734375
42,0.05859375,-0.9599609375,-0.0478515625
43,0.05859375,-0.958984375,-0.0458984375
44,0.0478515625,-0.9580078125,-0.05078125
45,0.0546875,-0.9580078125,-0.0576171875
46,0.0439453125,-0.9638671875,-0.048828125
47,0.037109375,-0.958984375,-0.0498046875
48,0.0341796875,-0.958984375,-0.052734375
49,0.033203125,-0.9609375,-0.037109375
50,0.029296875,-0.9609375,-0.0390625
51,0.0263671875,-0.9658203125,-0.0302734375
52,0.029296875,-0.962890625,-0.0302734375
53,0.0224609375,-0.970703125,-0.025390625
54,0.0224609375,-0.970703125,-0.0234375
55,0.0234375,-0.9736328125,-0.013671875
56,0.029296875,-0.96484375,-0.013671875
57,0.0380859375,-0.9638671875,-0.0068359375
58,0.044921875,-0.9599609375,-0.0048828125
59,0.052734375,-0.966796875,-0.005859375
60,0.0615234375,-0.966796875,-0.0048828125
61,0.0712890625,-0.974609375,-0.0107421875
62,0.07421875,-0.978515625,-0.001953125
63,0.080078125,-0.986328125,-0.013671875
64,0.0849609375,-0.986328125,-0.0126953125
65,0.087890625,-0.9970703125,-0.01171875
66,0.0849609375,-1.0009765625,-0.0126953125
67,0.0859375,-1.00390625,-0.0126953125
68,0.0830078125,-1.0087890625,-0.0205078125
69,0.076171875,-1.0146484375,-0.0166015625
70,0.072265625,-1.0205078125,-0.0146484375
71,0.0703125,-1.021484375,-0.015625
72,0.0654296875,-1.0283203125,-0.01953125
73,0.06640625,-1.0244140625,-0.0263671875
74,0.0625,-1.017578125,-0.029296875
75,0.0673828125,-1.0068359375,-0.0322265625
76,0.06640625,-0.9921875,-0.037109375
77,0.0673828125,-0.9794921875,-0.0361328125
78,0.0673828125,-0.9755859375,-0.037109375
79,0.0703125,-0.9716796875,-0.033203125
80,0.06640625,-0.97265625,-0.03125
81,0.064453125,-0.96875,-0.0302734375
82,0.05859375,-0.96875,-0.03125
83,0.0625,-0.97265625,-0.025390625
84,0.0625,-0.978515625,-0.0283203125
85,0.05859375,-0.974609375,-0.03125
86,0.0576171875,-0.9755859375,-0.033203125
87,0.046875,-0.9736328125,-0.041015625
88,0.0458984375,-0.974609375,-0.037109375
89,0.0478515625,-0.97265625,-0.037109375
90,0.046875,-0.9765625,-0.0439453125
91,0.044921875,-0.970703125,-0.04296875
92,0.0380859375,-0.966796875,-0.046875
93,0.0400390625,-0.970703125,-0.0361328125
94,0.04296875,-0.9658203125,-0.03515625
95,0.033203125,-0.9736328125,-0.03515625
96,0.0439453125,-0.9736328125,-0.0390625
97,0.0458984375,-0.9716796875,-0.0400390625
98,0.048828125,-0.970703125,-0.0439453125
99,0.0615234375,-0.96875,-0.048828125
100,0.0634765625,-0.9658203125,-0.0458984375
101,0.072265625,-0.9580078125,-0.05859375
102,0.078125,-0.95703125,-0.0693359375
103,0.08203125,-0.953125,-0.0712890625
104,0.09375,-0.95703125,-0.072265625
105,0.1005859375,-0.95703125,-0.0732421875
106,0.109375,-0.958984375,-0.0771484375
107,0.115234375,-0.962890625,-0.0771484375
108,0.1259765625,-0.9580078125,-0.0771484375
109,0.1240234375,-0.958984375,-0.078125
110,0.1337890625,-0.9609375,-0.08203125
111,0.1357421875,-0.958984375,-0.080078125
112,0.1337890625,-0.9580078125,-0.0791015625
113,0.1435546875,-0.9560546875,-0.0771484375
114,0.1455078125,-0.9609375,-0.083984375
115,0.150390625,-0.96484375,-0.080078125
116,0.146484375,-0.970703125,-0.078125
117,0.1455078125,-0.97265625,-0.080078125
118,0.138671875,-0.9697265625,-0.0791015625
119,0.13671875,-0.98046875,-0.083984375
120,0.1396484375,-0.98046875,-0.0908203125
121,0.1396484375,-0.9775390625,-0.095703125
122,0.138671875,-0.986328125,-0.0908203125
123,0.1416015625,-0.9951171875,-0.10546875
124,0.140625,-1.01171875,-0.1123046875
125,0.1435546875,-1.02734375,-0.111328125
126,0.1376953125,-1.0478515625,-0.1181640625
127,0.1396484375,-1.0654296875,-0.12890625
128,0.1455078125,-1.0703125,-0.1357421875
129,0.1435546875,-1.0751953125,-0.146484375
130,0.154296875,-1.0693359375,-0.1474609375
131,0.154296875,-1.060546875,-0.1416015625
132,0.1552734375,-1.0390625,-0.1376953125
133,0.162109375,-1.0205078125,-0.1220703125
134,0.1640625,-0.9873046875,-0.11328125
135,0.1669921875,-0.970703125,-0.1005859375
136,0.1650390625,-0.94921875,-0.083984375
137,0.1494140625,-0.9267578125,-0.0810546875
138,0.1474609375,-0.927734375,-0.0673828125
139,0.1328125,-0.919921875,-0.05078125
140,0.1142578125,-0.912109375,-0.0380859375
141,0.0986328125,-0.9169921875,-0.01953125
142,0.0810546875,-0.9306640625,-0.013671875
143,0.0615234375,-0.943359375,-0.009765625
144,0.0498046875,-0.955078125,-0.0029296875
145,0.0458984375,-0.9765625,0.0009765625
146,0.0595703125,-0.98828125,-0.009765625
147,0.046875,-0.9931640625,-0.01953125
148,0.0615234375,-0.9931640625,-0.0400390625
149,0.0869140625,-1.0107421875,-0.037109375
150,0.109375,-1.0302734375,-0.0517578125
151,0.1328125,-1.0400390625,-0.056640625
152,0.1630859375,-1.0654296875,-0.060546875
153,0.19921875,-1.07421875,-0.076171875
154,0.2177734375,-1.076171875,-0.0810546875
155,0.24609375,-1.068359375,-0.080078125
156,0.25,-1.0478515625,-0.0751953125
157,0.2578125,-1.0341796875,-0.0751953125
158,0.2568359375,-1.0234375,-0.07421875
159,0.263671875,-1.0048828125,-0.072265625
160,0.259765625,-0.984375,-0.0712890625
161,0.2451171875,-0.9619140625,-0.07421875
162,0.2373046875,-0.9453125,-0.078125
163,0.2275390625,-0.9306640625,-0.080078125
164,0.220703125,-0.912109375,-0.083984375
165,0.2021484375,-0.89453125,-0.095703125
166,0.2001953125,-0.8857421875,-0.091796875
167,0.201171875,-0.890625,-0.08984375
168,0.193359375,-0.888671875,-0.099609375
169,0.197265625,-0.8935546875,-0.09375
170,0.19921875,-0.9052734375,-0.091796875
171,0.203125,-0.9169921875,-0.0888671875
172,0.2001953125,-0.9169921875,-0.0791015625
173,0.2021484375,-0.9189453125,-0.0771484375
174,0.193359375,-0.9267578125,-0.068359375
