,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.974609375,0.01953125
1,-0.015625,-0.974609375,0.01953125
2,-0.0146484375,-0.970703125,0.0205078125
3,-0.0126953125,-0.9697265625,0.0224609375
4,-0.01171875,-0.9658203125,0.01953125
5,-0.0068359375,-0.9658203125,0.0205078125
6,-0.0126953125,-0.97265625,0.01953125
7,-0.0087890625,-0.9619140625,0.025390625
8,-0.0087890625,-0.9658203125,0.0185546875
9,-0.005859375,-0.966796875,0.0185546875
10,-0.01171875,-0.9580078125,0.0244140625
11,-0.009765625,-0.958984375,0.021484375
12,-0.0068359375,-0.96484375,0.0234375
13,-0.005859375,-0.955078125,0.01953125
14,-0.0078125,-0.958984375,0.01953125
15,-0.009765625,-0.9619140625,0.0185546875
16,-0.009765625,-0.9697265625,0.0185546875
17,-0.0087890625,-0.9619140625,0.0205078125
18,-0.009765625,-0.966796875,0.0234375
19,-0.01171875,-0.9658203125,0.0166015625
20,-0.0087890625,-0.9619140625,0.0185546875
21,-0.009765625,-0.962890625,0.017578125
22,-0.0107421875,-0.962890625,0.0224609375
23,-0.0107421875,-0.9609375,0.0166015625
24,-0.0087890625,-0.962890625,0.021484375
25,-0.0048828125,-0.9619140625,0.0185546875
26,-0.0126953125,-0.9619140625,0.01953125
27,-0.0126953125,-0.9677734375,0.021484375
28,-0.0126953125,-0.9677734375,0.0185546875
29,-0.013671875,-0.9677734375,0.021484375
30,-0.0078125,-0.970703125,0.0166015625
31,-0.0087890625,-0.9697265625,0.01953125
32,-0.0107421875,-0.9697265625,0.0185546875
33,-0.0068359375,-0.9599609375,0.0185546875
34,-0.009765625,-0.958984375,0.0166015625
35,-0.009765625,-0.958984375,0.01953125
36,-0.0078125,-0.9609375,0.0205078125
37,-0.009765625,-0.9638671875,0.017578125
38,-0.01171875,-0.958984375,0.0166015625
39,-0.0107421875,-0.95703125,0.013671875
40,-0.013671875,-0.9609375,0.01171875
41,-0.0107421875,-0.974609375,0.0146484375
42,-0.0068359375,-0.96875,0.01171875
43,-0.0087890625,-0.9599609375,0.015625
44,-0.0146484375,-0.9736328125,0.015625
45,-0.0068359375,-0.9716796875,0.015625
46,-0.01171875,-0.96875,0.0126953125
47,-0.015625,-0.96875,0.0126953125
48,-0.015625,-0.9736328125,0.0126953125
49,-0.01171875,-0.9697265625,0.0146484375
50,-0.0126953125,-0.96875,0.015625
51,-0.0107421875,-0.9619140625,0.01171875
52,-0.013671875,-0.9697265625,0.0126953125
53,-0.01171875,-0.9697265625,0.009765625
54,-0.0087890625,-0.962890625,0.0126953125
55,-0.0146484375,-0.9638671875,0.0126953125
56,-0.01171875,-0.9619140625,0.0068359375
57,-0.009765625,-0.9697265625,0.0087890625
58,-0.01171875,-0.9619140625,0.0107421875
59,-0.01171875,-0.96875,0.01171875
60,-0.015625,-0.9638671875,0.0107421875
61,-0.0126953125,-0.970703125,0.0048828125
62,-0.0078125,-0.966796875,0.009765625
63,-0.0146484375,-0.9697265625,0.01171875
64,-0.0107421875,-0.974609375,0.01171875
65,-0.009765625,-0.970703125,0.0146484375
66,-0.0107421875,-0.9677734375,0.0087890625
67,-0.0087890625,-0.9697265625,0.0087890625
68,-0.013671875,-0.9609375,0.0068359375
69,-0.005859375,-0.9599609375,0.0107421875
70,-0.005859375,-0.9619140625,0.0068359375
71,-0.0068359375,-0.974609375,0.0078125
72,-0.0087890625,-0.9619140625,0.0068359375
73,-0.01171875,-0.9560546875,0.009765625
74,-0.015625,-0.962890625,0.009765625
75,-0.0107421875,-0.962890625,0.001953125
76,-0.005859375,-0.9580078125,0.0107421875
77,-0.0068359375,-0.9580078125,0.009765625
78,-0.0107421875,-0.9599609375,0.005859375
79,-0.0185546875,-0.9599609375,0.009765625
80,-0.01171875,-0.974609375,0.01171875
81,-0.01171875,-0.9775390625,0.0107421875
82,-0.0126953125,-0.962890625,0.0068359375
83,-0.0107421875,-0.974609375,0.009765625
84,-0.0126953125,-0.98046875,0.005859375
85,-0.013671875,-0.974609375,0.001953125
86,-0.0087890625,-0.978515625,0.0048828125
87,-0.005859375,-0.96875,0.0029296875
88,-0.009765625,-0.9716796875,0.00390625
89,-0.013671875,-0.970703125,0.00390625
90,-0.0087890625,-0.9716796875,0.0087890625
91,-0.0087890625,-0.9716796875,0.005859375
92,-0.009765625,-0.96484375,0.0078125
93,-0.0087890625,-0.9736328125,0.0048828125
94,-0.0126953125,-0.9580078125,0.00390625
95,-0.01171875,-0.962890625,0.001953125
96,-0.0107421875,-0.962890625,0.005859375
97,-0.0107421875,-0.958984375,0.0048828125
98,-0.0107421875,-0.96484375,0.001953125
99,-0.009765625,-0.962890625,0.0048828125
100,-0.01171875,-0.96875,0.005859375
101,-0.005859375,-0.96875,0.00390625
102,-0.015625,-0.970703125,0.0048828125
103,-0.01171875,-0.958984375,0.0087890625
104,-0.0185546875,-0.978515625,0.005859375
105,-0.0166015625,-0.9619140625,0.0029296875
106,-0.01953125,-0.9599609375,0.005859375
107,-0.0126953125,-0.9619140625,0.0
108,-0.0107421875,-0.9599609375,0.0
109,-0.0126953125,-0.95703125,0.0029296875
110,-0.0087890625,-0.962890625,0.00390625
111,-0.01171875,-0.9580078125,0.00390625
112,-0.0107421875,-0.962890625,0.0
113,-0.0146484375,-0.96875,0.0029296875
114,-0.013671875,-0.962890625,0.0009765625
115,-0.013671875,-0.9697265625,0.00390625
116,-0.009765625,-0.96484375,0.0029296875
117,-0.0078125,-0.978515625,0.0
118,-0.013671875,-0.9697265625,0.001953125
119,-0.015625,-0.974609375,0.0078125
120,-0.0126953125,-0.962890625,0.001953125
121,-0.0087890625,-0.96484375,0.005859375
122,-0.013671875,-0.9716796875,0.005859375
123,-0.0078125,-0.970703125,0.005859375
124,-0.0078125,-0.96484375,0.0087890625
125,-0.01171875,-0.962890625,0.0
126,-0.0078125,-0.9697265625,0.0068359375
127,-0.0107421875,-0.962890625,0.0009765625
128,-0.0078125,-0.970703125,-0.0009765625
129,-0.005859375,-0.96875,0.0009765625
130,-0.009765625,-0.9658203125,0.00390625
131,-0.0048828125,-0.97265625,0.001953125
132,-0.0087890625,-0.9697265625,0.0029296875
133,-0.01171875,-0.9619140625,0.0078125
134,-0.009765625,-0.9619140625,0.00390625
135,-0.0087890625,-0.9677734375,0.009765625
136,-0.0087890625,-0.96875,0.0048828125
137,-0.015625,-0.9638671875,0.005859375
138,-0.0126953125,-0.96875,-0.0009765625
139,-0.0146484375,-0.9765625,0.0009765625
140,-0.0087890625,-0.9716796875,0.005859375
141,-0.0107421875,-0.9697265625,0.001953125
142,-0.009765625,-0.9697265625,0.0029296875
143,-0.013671875,-0.9736328125,0.0
144,-0.0107421875,-0.978515625,0.0078125
145,-0.009765625,-0.9697265625,0.005859375
146,-0.0087890625,-0.9697265625,0.005859375
147,-0.009765625,-0.970703125,0.0078125
148,-0.0107421875,-0.970703125,0.0087890625
149,-0.0107421875,-0.962890625,0.001953125
150,-0.01171875,-0.9697265625,0.0107421875
151,-0.0107421875,-0.9599609375,0.005859375
152,-0.015625,-0.9697265625,0.0078125
153,-0.0146484375,-0.9619140625,0.0068359375
154,-0.013671875,-0.9619140625,0.00390625
155,-0.0107421875,-0.9619140625,0.009765625
156,-0.0166015625,-0.9736328125,0.001953125
157,-0.015625,-0.9638671875,0.0068359375
158,-0.015625,-0.9609375,0.0068359375
159,-0.0146484375,-0.96875,0.0
160,-0.0185546875,-0.9697265625,0.005859375
161,-0.0166015625,-0.9697265625,0.0078125
162,-0.0185546875,-0.9638671875,0.0087890625
163,-0.017578125,-0.962890625,0.0078125
164,-0.015625,-0.9619140625,0.0078125
165,-0.01171875,-0.970703125,0.0048828125
166,-0.0107421875,-0.970703125,0.0126953125
167,-0.013671875,-0.9677734375,0.0087890625
168,-0.0166015625,-0.9658203125,0.005859375
169,-0.0087890625,-0.9599609375,0.0146484375
170,-0.01171875,-0.970703125,0.0166015625
171,-0.013671875,-0.9619140625,0.0146484375
172,-0.0107421875,-0.96875,0.009765625
173,-0.01171875,-0.966796875,0.0126953125
174,-0.0107421875,-0.96875,0.01171875
175,-0.0068359375,-0.9619140625,0.0078125
176,-0.009765625,-0.96484375,0.0107421875
177,-0.0126953125,-0.96875,0.01171875
178,-0.013671875,-0.9677734375,0.013671875
179,-0.015625,-0.96875,0.0146484375
180,-0.0166015625,-0.9677734375,0.0146484375
181,-0.01953125,-0.970703125,0.015625
182,-0.021484375,-0.970703125,0.0166015625
183,-0.015625,-0.9677734375,0.01171875
184,-0.015625,-0.96484375,0.0146484375
185,-0.0146484375,-0.9609375,0.017578125
