,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.029296875,1.0068359375
1,-0.0009765625,-0.02734375,1.001953125
2,0.0,-0.03125,1.0087890625
3,-0.005859375,-0.0322265625,1.005859375
4,0.0009765625,-0.029296875,1.0078125
5,-0.001953125,-0.0341796875,1.0078125
6,0.0,-0.033203125,1.009765625
7,0.0,-0.0302734375,1.0009765625
8,-0.0029296875,-0.0322265625,0.99609375
9,-0.0068359375,-0.0302734375,1.0029296875
10,0.0009765625,-0.0263671875,0.998046875
11,0.001953125,-0.0244140625,1.0
12,-0.0029296875,-0.021484375,0.9951171875
13,-0.0029296875,-0.0205078125,0.9970703125
14,-0.0009765625,-0.0224609375,1.0
15,0.0009765625,-0.0205078125,1.0029296875
16,-0.0009765625,-0.01953125,1.0029296875
17,0.0009765625,-0.0224609375,1.0009765625
18,-0.001953125,-0.01953125,1.00390625
19,0.0009765625,-0.0146484375,1.0009765625
20,0.0,-0.0234375,1.00390625
21,0.0009765625,-0.0205078125,1.001953125
22,0.0,-0.01953125,1.0029296875
23,0.0048828125,-0.021484375,1.0
24,0.0029296875,-0.0146484375,1.0087890625
25,0.0048828125,-0.01953125,1.005859375
26,0.0078125,-0.0185546875,1.001953125
27,0.0068359375,-0.01953125,1.0087890625
28,0.0107421875,-0.0185546875,1.0
29,0.005859375,-0.0224609375,1.00390625
30,0.005859375,-0.021484375,1.0078125
31,0.005859375,-0.0166015625,1.00390625
32,0.0087890625,-0.0234375,1.0078125
33,0.0107421875,-0.01953125,1.0009765625
34,0.0078125,-0.01953125,0.9990234375
35,0.0107421875,-0.013671875,1.001953125
36,0.0107421875,-0.017578125,1.00390625
37,0.015625,-0.015625,1.001953125
38,0.0166015625,-0.0185546875,1.0068359375
39,0.015625,-0.0205078125,1.0009765625
40,0.015625,-0.021484375,1.0
41,0.0146484375,-0.017578125,1.001953125
42,0.015625,-0.0205078125,0.998046875
