,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.94921875,0.1357421875
1,0.025390625,-0.947265625,0.1279296875
2,0.0224609375,-0.9453125,0.1318359375
3,0.0166015625,-0.9404296875,0.1201171875
4,0.025390625,-0.9404296875,0.1240234375
5,0.0263671875,-0.943359375,0.12109375
6,0.03125,-0.943359375,0.125
7,0.0322265625,-0.9453125,0.1328125
8,0.0302734375,-0.9482421875,0.138671875
9,0.033203125,-0.9404296875,0.134765625
10,0.0283203125,-0.9443359375,0.1240234375
11,0.0234375,-0.943359375,0.1201171875
12,0.025390625,-0.943359375,0.119140625
13,0.0302734375,-0.94140625,0.1220703125
14,0.03125,-0.939453125,0.12890625
15,0.029296875,-0.951171875,0.12890625
16,0.03125,-0.9482421875,0.1328125
17,0.0380859375,-0.947265625,0.1376953125
18,0.0478515625,-0.9482421875,0.146484375
19,0.0458984375,-0.935546875,0.1513671875
20,0.041015625,-0.9267578125,0.1533203125
21,0.04296875,-0.9208984375,0.1494140625
22,0.0400390625,-0.9091796875,0.134765625
23,0.048828125,-0.9052734375,0.1279296875
24,0.0537109375,-0.900390625,0.1240234375
25,0.0546875,-0.89453125,0.1171875
26,0.068359375,-0.8896484375,0.103515625
27,0.07421875,-0.876953125,0.08984375
28,0.0771484375,-0.873046875,0.0791015625
29,0.087890625,-0.8681640625,0.0771484375
30,0.09765625,-0.873046875,0.087890625
31,0.1064453125,-0.8720703125,0.0927734375
32,0.107421875,-0.87890625,0.08984375
33,0.1025390625,-0.8876953125,0.080078125
34,0.0947265625,-0.8955078125,0.0703125
35,0.0908203125,-0.90234375,0.0654296875
36,0.0869140625,-0.9140625,0.0634765625
37,0.091796875,-0.9248046875,0.06640625
38,0.0859375,-0.93359375,0.068359375
39,0.0771484375,-0.94140625,0.0771484375
40,0.076171875,-0.9462890625,0.087890625
41,0.068359375,-0.94921875,0.08984375
42,0.0654296875,-0.9443359375,0.0927734375
43,0.0615234375,-0.939453125,0.09765625
44,0.0703125,-0.9345703125,0.0986328125
45,0.0732421875,-0.9267578125,0.1083984375
46,0.0849609375,-0.923828125,0.1123046875
47,0.09375,-0.9267578125,0.12109375
48,0.0947265625,-0.931640625,0.1318359375
49,0.1025390625,-0.9423828125,0.126953125
50,0.1044921875,-0.953125,0.1396484375
51,0.1044921875,-0.9775390625,0.146484375
52,0.0966796875,-0.99609375,0.1591796875
53,0.0869140625,-1.0068359375,0.166015625
54,0.0751953125,-1.0234375,0.1650390625
55,0.05859375,-1.037109375,0.1650390625
56,0.046875,-1.0400390625,0.1650390625
57,0.041015625,-1.048828125,0.166015625
58,0.0361328125,-1.0478515625,0.173828125
59,0.0302734375,-1.041015625,0.1787109375
60,0.0244140625,-1.02734375,0.1826171875
61,0.029296875,-1.0029296875,0.1845703125
62,0.0341796875,-0.9921875,0.1845703125
63,0.0361328125,-0.96875,0.1884765625
64,0.0478515625,-0.94921875,0.17578125
65,0.05859375,-0.9384765625,0.1689453125
66,0.0712890625,-0.92578125,0.162109375
67,0.0791015625,-0.9140625,0.162109375
68,0.083984375,-0.9072265625,0.162109375
69,0.0859375,-0.9140625,0.1689453125
70,0.0869140625,-0.9189453125,0.16796875
71,0.0830078125,-0.92578125,0.181640625
72,0.0712890625,-0.9326171875,0.1865234375
73,0.0546875,-0.93359375,0.1875
74,0.041015625,-0.9296875,0.1923828125
75,0.033203125,-0.9140625,0.1953125
76,0.021484375,-0.908203125,0.19140625
77,0.0107421875,-0.90625,0.1923828125
78,-0.001953125,-0.9052734375,0.193359375
79,-0.0087890625,-0.9052734375,0.1923828125
80,-0.0068359375,-0.912109375,0.1865234375
81,0.0009765625,-0.908203125,0.1904296875
82,0.0146484375,-0.91015625,0.1875
83,0.0234375,-0.9091796875,0.1904296875
84,0.0361328125,-0.9033203125,0.18359375
85,0.041015625,-0.8984375,0.177734375
86,0.0517578125,-0.8916015625,0.1669921875
87,0.0517578125,-0.8837890625,0.1591796875
88,0.05859375,-0.8759765625,0.1572265625
89,0.0751953125,-0.8603515625,0.142578125
90,0.0830078125,-0.861328125,0.1357421875
91,0.083984375,-0.85546875,0.12109375
92,0.09765625,-0.861328125,0.109375
93,0.1005859375,-0.8564453125,0.107421875
94,0.1103515625,-0.8544921875,0.10546875
95,0.1123046875,-0.8603515625,0.099609375
96,0.109375,-0.8701171875,0.0986328125
97,0.1142578125,-0.88671875,0.09765625
98,0.1142578125,-0.9033203125,0.09765625
99,0.1162109375,-0.912109375,0.0986328125
100,0.109375,-0.9287109375,0.08984375
101,0.109375,-0.9482421875,0.0927734375
102,0.119140625,-0.9560546875,0.09375
103,0.119140625,-0.96484375,0.1044921875
104,0.1103515625,-0.9736328125,0.10546875
105,0.103515625,-0.98046875,0.0986328125
106,0.1064453125,-0.9765625,0.0888671875
107,0.099609375,-0.9775390625,0.078125
108,0.107421875,-0.986328125,0.072265625
109,0.099609375,-0.9853515625,0.0634765625
110,0.109375,-0.994140625,0.05859375
111,0.1123046875,-0.994140625,0.07421875
112,0.1298828125,-1.0068359375,0.0830078125
113,0.1435546875,-1.0185546875,0.095703125
114,0.16015625,-1.0185546875,0.111328125
115,0.1708984375,-1.0224609375,0.10546875
116,0.1806640625,-1.02734375,0.1064453125
117,0.1923828125,-1.0322265625,0.1025390625
118,0.193359375,-1.0234375,0.0986328125
119,0.19921875,-1.0087890625,0.1025390625
120,0.1982421875,-0.998046875,0.103515625
121,0.2001953125,-0.9755859375,0.1103515625
122,0.201171875,-0.9599609375,0.1083984375
123,0.20703125,-0.953125,0.1025390625
124,0.20703125,-0.943359375,0.11328125
125,0.216796875,-0.9375,0.12109375
126,0.2177734375,-0.9208984375,0.12109375
127,0.2197265625,-0.9033203125,0.123046875
128,0.2216796875,-0.89453125,0.1279296875
129,0.220703125,-0.8896484375,0.125
130,0.2138671875,-0.8828125,0.115234375
131,0.208984375,-0.8837890625,0.109375
132,0.2021484375,-0.8779296875,0.103515625
133,0.19140625,-0.873046875,0.0859375
134,0.1884765625,-0.869140625,0.078125
135,0.1767578125,-0.8701171875,0.07421875
136,0.1796875,-0.8603515625,0.0810546875
137,0.1826171875,-0.857421875,0.0869140625
138,0.1669921875,-0.8583984375,0.0869140625
139,0.1650390625,-0.8505859375,0.09375
140,0.162109375,-0.8408203125,0.109375
141,0.1630859375,-0.8271484375,0.111328125
142,0.1630859375,-0.8232421875,0.119140625
143,0.181640625,-0.8291015625,0.12109375
144,0.197265625,-0.845703125,0.13671875
145,0.21484375,-0.8642578125,0.150390625
146,0.23046875,-0.884765625,0.1669921875
147,0.2470703125,-0.900390625,0.1748046875
148,0.2568359375,-0.9248046875,0.185546875
149,0.2724609375,-0.9384765625,0.1884765625
150,0.28125,-0.9384765625,0.1904296875
151,0.29296875,-0.94140625,0.1787109375
152,0.2958984375,-0.9375,0.18359375
153,0.310546875,-0.9326171875,0.205078125
154,0.30859375,-0.931640625,0.2119140625
155,0.298828125,-0.9306640625,0.216796875
156,0.2939453125,-0.9267578125,0.2255859375
157,0.306640625,-0.9501953125,0.2578125
158,0.310546875,-0.98046875,0.279296875
159,0.3173828125,-0.99609375,0.2998046875
160,0.3212890625,-1.0283203125,0.3037109375
161,0.314453125,-1.0439453125,0.291015625
162,0.314453125,-1.064453125,0.263671875
163,0.3134765625,-1.080078125,0.220703125
164,0.318359375,-1.0927734375,0.16796875
165,0.330078125,-1.0966796875,0.125
166,0.326171875,-1.087890625,0.0986328125
167,0.3212890625,-1.083984375,0.08984375
168,0.3203125,-1.095703125,0.09765625
