,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.943359375,-0.1689453125
1,0.015625,-0.9404296875,-0.1650390625
2,0.01171875,-0.9423828125,-0.1669921875
3,0.0146484375,-0.9423828125,-0.1650390625
4,0.015625,-0.943359375,-0.166015625
5,0.0205078125,-0.943359375,-0.166015625
6,0.0126953125,-0.9423828125,-0.1650390625
7,0.0166015625,-0.9453125,-0.16796875
8,0.0146484375,-0.9443359375,-0.1640625
9,0.009765625,-0.943359375,-0.1611328125
10,0.01171875,-0.9453125,-0.1591796875
11,0.015625,-0.943359375,-0.1640625
12,0.01171875,-0.939453125,-0.1708984375
13,0.013671875,-0.9423828125,-0.16796875
14,0.0146484375,-0.9423828125,-0.1689453125
15,0.0185546875,-0.9453125,-0.169921875
16,0.017578125,-0.9453125,-0.1650390625
17,0.009765625,-0.9423828125,-0.173828125
18,0.0185546875,-0.9482421875,-0.1689453125
19,0.01171875,-0.9482421875,-0.16796875
20,0.0234375,-0.947265625,-0.169921875
21,0.01953125,-0.94140625,-0.1708984375
22,0.0185546875,-0.9462890625,-0.1669921875
23,0.0234375,-0.9462890625,-0.1689453125
24,0.01953125,-0.94921875,-0.1708984375
25,0.0224609375,-0.951171875,-0.16796875
26,0.0224609375,-0.9453125,-0.1640625
27,0.0224609375,-0.943359375,-0.1650390625
28,0.0205078125,-0.943359375,-0.169921875
29,0.01953125,-0.94921875,-0.1640625
30,0.017578125,-0.9443359375,-0.169921875
31,0.017578125,-0.9443359375,-0.169921875
32,0.017578125,-0.9404296875,-0.1689453125
33,0.013671875,-0.9462890625,-0.169921875
34,0.017578125,-0.9462890625,-0.169921875
35,0.015625,-0.9443359375,-0.1728515625
36,0.0078125,-0.9443359375,-0.169921875
37,0.0146484375,-0.9453125,-0.169921875
38,0.01171875,-0.9462890625,-0.1767578125
39,0.0068359375,-0.9404296875,-0.1708984375
40,0.0078125,-0.94140625,-0.169921875
41,0.0048828125,-0.939453125,-0.169921875
42,0.013671875,-0.9443359375,-0.169921875
43,0.0107421875,-0.9453125,-0.1640625
44,0.01171875,-0.9462890625,-0.162109375
45,0.0146484375,-0.953125,-0.1552734375
46,0.01171875,-0.9521484375,-0.1630859375
47,0.01171875,-0.947265625,-0.1591796875
48,0.017578125,-0.94140625,-0.1591796875
49,0.015625,-0.9462890625,-0.1650390625
50,0.017578125,-0.9423828125,-0.15625
51,0.0166015625,-0.943359375,-0.1611328125
52,0.0185546875,-0.94140625,-0.1640625
53,0.0224609375,-0.9453125,-0.1650390625
54,0.0146484375,-0.943359375,-0.166015625
55,0.015625,-0.9443359375,-0.169921875
56,0.013671875,-0.9443359375,-0.1669921875
57,0.017578125,-0.94921875,-0.16015625
58,0.0126953125,-0.953125,-0.1708984375
59,0.009765625,-0.9443359375,-0.1689453125
60,0.015625,-0.9462890625,-0.171875
61,0.013671875,-0.94921875,-0.1689453125
62,0.0107421875,-0.9453125,-0.169921875
63,0.0107421875,-0.9482421875,-0.171875
64,0.0126953125,-0.94921875,-0.169921875
65,0.01953125,-0.9482421875,-0.169921875
66,0.009765625,-0.9521484375,-0.1708984375
67,0.01171875,-0.9501953125,-0.16796875
68,0.017578125,-0.947265625,-0.1689453125
69,0.0185546875,-0.953125,-0.16796875
70,0.015625,-0.951171875,-0.162109375
71,0.0185546875,-0.943359375,-0.166015625
72,0.0185546875,-0.9453125,-0.162109375
73,0.0146484375,-0.947265625,-0.162109375
74,0.009765625,-0.9482421875,-0.1640625
75,0.0126953125,-0.947265625,-0.1591796875
76,0.01171875,-0.9501953125,-0.16796875
77,0.0087890625,-0.9462890625,-0.1669921875
78,0.01171875,-0.9462890625,-0.169921875
79,0.0107421875,-0.9482421875,-0.1669921875
80,0.0078125,-0.94921875,-0.16796875
81,0.0107421875,-0.94140625,-0.1630859375
82,0.0107421875,-0.9453125,-0.1669921875
83,0.0048828125,-0.9462890625,-0.16796875
84,0.0107421875,-0.9462890625,-0.1650390625
85,0.0126953125,-0.9443359375,-0.162109375
86,0.01171875,-0.9423828125,-0.169921875
87,0.01171875,-0.9443359375,-0.1650390625
88,0.0087890625,-0.94921875,-0.169921875
89,0.0146484375,-0.9482421875,-0.1591796875
90,0.017578125,-0.939453125,-0.1650390625
91,0.013671875,-0.935546875,-0.1640625
92,0.015625,-0.94140625,-0.1689453125
93,0.017578125,-0.9443359375,-0.166015625
94,0.0078125,-0.9423828125,-0.1708984375
95,0.0146484375,-0.939453125,-0.1650390625
96,0.0087890625,-0.943359375,-0.166015625
97,0.0078125,-0.94140625,-0.162109375
98,0.0126953125,-0.9462890625,-0.16796875
99,0.015625,-0.9462890625,-0.16796875
100,0.0166015625,-0.94921875,-0.16796875
101,0.0126953125,-0.951171875,-0.1650390625
102,0.013671875,-0.9404296875,-0.1689453125
103,0.013671875,-0.9482421875,-0.166015625
104,0.0126953125,-0.9462890625,-0.1689453125
105,0.017578125,-0.951171875,-0.171875
106,0.0185546875,-0.9443359375,-0.173828125
107,0.0166015625,-0.9443359375,-0.173828125
108,0.017578125,-0.94921875,-0.1728515625
109,0.01953125,-0.9462890625,-0.169921875
110,0.0146484375,-0.9462890625,-0.173828125
111,0.015625,-0.9443359375,-0.1689453125
112,0.013671875,-0.9462890625,-0.1708984375
113,0.0185546875,-0.947265625,-0.16796875
114,0.0146484375,-0.9501953125,-0.1650390625
115,0.0126953125,-0.9462890625,-0.1640625
116,0.0146484375,-0.947265625,-0.1650390625
117,0.015625,-0.9482421875,-0.1650390625
118,0.015625,-0.9404296875,-0.1689453125
119,0.0087890625,-0.953125,-0.1689453125
120,0.009765625,-0.943359375,-0.1689453125
121,0.009765625,-0.9443359375,-0.169921875
122,0.01171875,-0.94921875,-0.169921875
123,0.0146484375,-0.947265625,-0.166015625
124,0.0166015625,-0.9482421875,-0.1572265625
125,0.013671875,-0.9453125,-0.162109375
126,0.0126953125,-0.9423828125,-0.162109375
127,0.0126953125,-0.9443359375,-0.1630859375
128,0.0166015625,-0.94140625,-0.1640625
129,0.015625,-0.9404296875,-0.1640625
130,0.009765625,-0.9423828125,-0.1708984375
131,0.0146484375,-0.9384765625,-0.1640625
132,0.017578125,-0.9423828125,-0.171875
133,0.013671875,-0.9443359375,-0.171875
134,0.015625,-0.9404296875,-0.169921875
135,0.0068359375,-0.943359375,-0.171875
136,0.0126953125,-0.94140625,-0.1669921875
137,0.0107421875,-0.9462890625,-0.16796875
138,0.013671875,-0.9443359375,-0.169921875
139,0.009765625,-0.94921875,-0.1640625
140,0.021484375,-0.9462890625,-0.1669921875
141,0.0146484375,-0.9482421875,-0.169921875
142,0.0146484375,-0.9453125,-0.166015625
143,0.0146484375,-0.9443359375,-0.1689453125
144,0.0087890625,-0.94921875,-0.1728515625
145,0.0068359375,-0.94921875,-0.1748046875
146,0.0078125,-0.9501953125,-0.173828125
147,0.0078125,-0.9482421875,-0.171875
148,0.0078125,-0.9453125,-0.1708984375
149,0.0146484375,-0.943359375,-0.166015625
150,0.0078125,-0.95703125,-0.1728515625
