,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.9130859375,0.125
1,0.0537109375,-0.9091796875,0.1240234375
2,0.0576171875,-0.9072265625,0.1259765625
3,0.05859375,-0.9130859375,0.12890625
4,0.0595703125,-0.91796875,0.1279296875
5,0.0615234375,-0.9228515625,0.13671875
6,0.0625,-0.9228515625,0.134765625
7,0.060546875,-0.9248046875,0.1328125
8,0.0615234375,-0.9248046875,0.1328125
9,0.0625,-0.9287109375,0.1328125
10,0.05859375,-0.9306640625,0.1279296875
11,0.05859375,-0.9296875,0.1328125
12,0.0595703125,-0.927734375,0.1259765625
13,0.056640625,-0.931640625,0.1279296875
14,0.0576171875,-0.9287109375,0.123046875
15,0.05859375,-0.927734375,0.12109375
16,0.05859375,-0.927734375,0.1220703125
17,0.0546875,-0.9248046875,0.1181640625
18,0.0595703125,-0.9248046875,0.1181640625
19,0.056640625,-0.9248046875,0.1220703125
20,0.052734375,-0.9228515625,0.1171875
21,0.048828125,-0.91796875,0.123046875
22,0.0556640625,-0.9169921875,0.1220703125
23,0.05078125,-0.9169921875,0.119140625
24,0.0546875,-0.9169921875,0.1201171875
25,0.0537109375,-0.9169921875,0.1142578125
26,0.0556640625,-0.9140625,0.1123046875
27,0.0556640625,-0.9208984375,0.115234375
28,0.0556640625,-0.921875,0.1123046875
29,0.0576171875,-0.9248046875,0.11328125
30,0.0576171875,-0.92578125,0.119140625
31,0.05859375,-0.9296875,0.11328125
32,0.0576171875,-0.9267578125,0.1142578125
33,0.052734375,-0.927734375,0.1181640625
34,0.052734375,-0.931640625,0.1142578125
35,0.048828125,-0.9248046875,0.1171875
36,0.0546875,-0.9306640625,0.1171875
37,0.052734375,-0.923828125,0.1220703125
38,0.05078125,-0.9296875,0.1240234375
39,0.048828125,-0.9296875,0.126953125
40,0.05078125,-0.931640625,0.123046875
41,0.0546875,-0.927734375,0.1220703125
42,0.0537109375,-0.921875,0.1201171875
43,0.052734375,-0.9228515625,0.1259765625
44,0.0517578125,-0.9208984375,0.1240234375
45,0.0546875,-0.9208984375,0.123046875
46,0.0537109375,-0.916015625,0.1259765625
47,0.0556640625,-0.9140625,0.1259765625
48,0.052734375,-0.9208984375,0.126953125
49,0.060546875,-0.91796875,0.1259765625
50,0.0576171875,-0.9169921875,0.1259765625
51,0.060546875,-0.921875,0.12890625
52,0.060546875,-0.9248046875,0.1279296875
53,0.05859375,-0.9287109375,0.1279296875
54,0.0625,-0.9248046875,0.1298828125
55,0.0654296875,-0.9287109375,0.1279296875
56,0.0595703125,-0.9248046875,0.1259765625
57,0.064453125,-0.92578125,0.125
58,0.0595703125,-0.923828125,0.1279296875
59,0.0595703125,-0.923828125,0.1279296875
60,0.05859375,-0.9228515625,0.1279296875
61,0.05859375,-0.9208984375,0.1318359375
62,0.0546875,-0.9287109375,0.126953125
63,0.052734375,-0.91796875,0.1279296875
64,0.0576171875,-0.921875,0.125
65,0.0576171875,-0.9208984375,0.126953125
66,0.052734375,-0.923828125,0.1259765625
67,0.0556640625,-0.923828125,0.125
68,0.0615234375,-0.91796875,0.123046875
69,0.0595703125,-0.9189453125,0.1201171875
70,0.0576171875,-0.921875,0.1240234375
71,0.060546875,-0.9248046875,0.125
72,0.060546875,-0.9228515625,0.1259765625
73,0.0595703125,-0.9248046875,0.1240234375
74,0.0595703125,-0.92578125,0.12109375
75,0.0595703125,-0.9267578125,0.1240234375
76,0.0615234375,-0.923828125,0.1240234375
77,0.0595703125,-0.9248046875,0.1240234375
78,0.0576171875,-0.923828125,0.125
79,0.0546875,-0.923828125,0.1201171875
80,0.0615234375,-0.92578125,0.1259765625
81,0.0517578125,-0.9267578125,0.1240234375
82,0.0576171875,-0.9267578125,0.125
83,0.0537109375,-0.9287109375,0.130859375
84,0.0517578125,-0.9248046875,0.125
85,0.0546875,-0.9228515625,0.1259765625
86,0.0546875,-0.9208984375,0.1279296875
87,0.056640625,-0.923828125,0.125
88,0.0537109375,-0.921875,0.12890625
89,0.052734375,-0.9208984375,0.1240234375
90,0.0576171875,-0.919921875,0.1240234375
91,0.0556640625,-0.919921875,0.1240234375
92,0.05859375,-0.9208984375,0.1201171875
93,0.0576171875,-0.919921875,0.123046875
94,0.05859375,-0.919921875,0.126953125
95,0.0576171875,-0.9248046875,0.12890625
96,0.0615234375,-0.919921875,0.1259765625
97,0.0615234375,-0.9267578125,0.1279296875
98,0.060546875,-0.9267578125,0.12890625
99,0.060546875,-0.9267578125,0.1279296875
100,0.05859375,-0.919921875,0.130859375
101,0.0595703125,-0.923828125,0.130859375
102,0.0595703125,-0.9228515625,0.1318359375
103,0.0556640625,-0.9248046875,0.1337890625
104,0.060546875,-0.919921875,0.1298828125
105,0.0576171875,-0.921875,0.126953125
106,0.056640625,-0.9248046875,0.126953125
107,0.0576171875,-0.919921875,0.1298828125
108,0.0556640625,-0.927734375,0.1279296875
109,0.056640625,-0.9189453125,0.125
110,0.0576171875,-0.92578125,0.126953125
111,0.0546875,-0.921875,0.1240234375
112,0.060546875,-0.923828125,0.1240234375
113,0.0625,-0.921875,0.1259765625
114,0.0615234375,-0.9189453125,0.125
115,0.0595703125,-0.919921875,0.125
116,0.0595703125,-0.923828125,0.1279296875
117,0.0625,-0.9228515625,0.1337890625
118,0.05859375,-0.9208984375,0.1318359375
119,0.060546875,-0.9189453125,0.1376953125
120,0.0625,-0.921875,0.1337890625
121,0.0615234375,-0.923828125,0.1318359375
122,0.0625,-0.9228515625,0.134765625
123,0.05859375,-0.9248046875,0.1376953125
124,0.0615234375,-0.923828125,0.1357421875
125,0.056640625,-0.923828125,0.1376953125
126,0.0625,-0.9267578125,0.134765625
127,0.0595703125,-0.923828125,0.130859375
128,0.060546875,-0.9287109375,0.1279296875
129,0.0595703125,-0.93359375,0.1279296875
130,0.0625,-0.9326171875,0.125
131,0.0546875,-0.9296875,0.1240234375
132,0.05859375,-0.9248046875,0.126953125
133,0.0576171875,-0.9248046875,0.123046875
134,0.0576171875,-0.91796875,0.126953125
135,0.0537109375,-0.921875,0.1259765625
136,0.056640625,-0.9140625,0.125
137,0.056640625,-0.91796875,0.125
138,0.0546875,-0.9189453125,0.126953125
139,0.0546875,-0.9208984375,0.12890625
140,0.0595703125,-0.923828125,0.1298828125
141,0.0546875,-0.927734375,0.1318359375
142,0.056640625,-0.9296875,0.1318359375
143,0.0517578125,-0.939453125,0.130859375
144,0.0556640625,-0.93359375,0.1298828125
145,0.0576171875,-0.9345703125,0.12890625
146,0.05859375,-0.9326171875,0.125
147,0.0556640625,-0.9248046875,0.125
148,0.056640625,-0.927734375,0.1240234375
149,0.05859375,-0.9287109375,0.123046875
150,0.0595703125,-0.9169921875,0.125
151,0.060546875,-0.9208984375,0.125
152,0.056640625,-0.9169921875,0.1279296875
153,0.0595703125,-0.91796875,0.126953125
154,0.056640625,-0.9169921875,0.12890625
155,0.056640625,-0.9208984375,0.1328125
156,0.0615234375,-0.9208984375,0.12890625
157,0.0537109375,-0.9111328125,0.1298828125
158,0.0517578125,-0.9140625,0.12890625
159,0.0556640625,-0.919921875,0.125
160,0.0517578125,-0.9189453125,0.1298828125
161,0.0546875,-0.9189453125,0.1279296875
162,0.052734375,-0.9189453125,0.123046875
163,0.0458984375,-0.921875,0.126953125
164,0.0537109375,-0.9248046875,0.125
165,0.0556640625,-0.923828125,0.1259765625
166,0.0576171875,-0.92578125,0.12890625
167,0.05859375,-0.9267578125,0.1279296875
168,0.0576171875,-0.9287109375,0.1279296875
169,0.0556640625,-0.9287109375,0.125
170,0.0556640625,-0.931640625,0.1298828125
171,0.0556640625,-0.931640625,0.1259765625
172,0.056640625,-0.9326171875,0.1279296875
173,0.0556640625,-0.9296875,0.1298828125
174,0.056640625,-0.9296875,0.1298828125
175,0.0517578125,-0.9267578125,0.1298828125
176,0.052734375,-0.9248046875,0.126953125
177,0.0576171875,-0.92578125,0.1259765625
178,0.05078125,-0.9228515625,0.1328125
179,0.048828125,-0.9169921875,0.125
180,0.0478515625,-0.9150390625,0.1240234375
181,0.0517578125,-0.9130859375,0.125
182,0.0517578125,-0.916015625,0.1279296875
183,0.05078125,-0.9130859375,0.1259765625
184,0.056640625,-0.91015625,0.12890625
185,0.0537109375,-0.9140625,0.126953125
186,0.0537109375,-0.916015625,0.12890625
187,0.0556640625,-0.91796875,0.1318359375
188,0.0517578125,-0.916015625,0.1298828125
189,0.0546875,-0.9228515625,0.134765625
190,0.060546875,-0.9248046875,0.1298828125
191,0.0576171875,-0.9267578125,0.126953125
192,0.0595703125,-0.9296875,0.1279296875
193,0.056640625,-0.947265625,0.123046875
194,0.0625,-0.9345703125,0.1220703125
195,0.05859375,-0.9296875,0.1220703125
196,0.056640625,-0.93359375,0.1240234375
197,0.0576171875,-0.9296875,0.12109375
198,0.0576171875,-0.9296875,0.1220703125
199,0.0595703125,-0.9248046875,0.123046875
200,0.0546875,-0.9228515625,0.1220703125
201,0.0556640625,-0.9169921875,0.1220703125
202,0.0556640625,-0.919921875,0.1220703125
203,0.0556640625,-0.9169921875,0.1220703125
204,0.0537109375,-0.9150390625,0.1201171875
205,0.0546875,-0.9111328125,0.123046875
206,0.060546875,-0.91796875,0.126953125
207,0.056640625,-0.9169921875,0.123046875
208,0.05859375,-0.9169921875,0.125
209,0.0615234375,-0.9150390625,0.1259765625
210,0.060546875,-0.91796875,0.1259765625
211,0.0576171875,-0.9208984375,0.1259765625
212,0.0615234375,-0.9248046875,0.1201171875
213,0.056640625,-0.923828125,0.1220703125
214,0.0595703125,-0.9306640625,0.1279296875
215,0.0595703125,-0.931640625,0.125
216,0.0595703125,-0.9296875,0.12890625
217,0.0625,-0.931640625,0.125
218,0.056640625,-0.9365234375,0.126953125
219,0.05859375,-0.9404296875,0.123046875
220,0.0537109375,-0.94140625,0.1201171875
221,0.0556640625,-0.939453125,0.119140625
222,0.056640625,-0.9306640625,0.11328125
223,0.0576171875,-0.923828125,0.1142578125
224,0.05859375,-0.9228515625,0.1181640625
225,0.0576171875,-0.921875,0.1142578125
226,0.060546875,-0.916015625,0.111328125
227,0.0595703125,-0.9130859375,0.115234375
228,0.0595703125,-0.9140625,0.1240234375
229,0.0595703125,-0.9150390625,0.126953125
230,0.0517578125,-0.9169921875,0.1259765625
231,0.052734375,-0.91015625,0.125
232,0.056640625,-0.919921875,0.126953125
233,0.0576171875,-0.91796875,0.126953125
234,0.0556640625,-0.921875,0.1279296875
235,0.0546875,-0.9208984375,0.1259765625
236,0.0556640625,-0.921875,0.126953125
237,0.056640625,-0.921875,0.1259765625
238,0.0615234375,-0.9228515625,0.119140625
239,0.0595703125,-0.9248046875,0.119140625
240,0.0625,-0.9365234375,0.1259765625
241,0.05859375,-0.9267578125,0.1240234375
242,0.05859375,-0.9306640625,0.119140625
243,0.0556640625,-0.9296875,0.119140625
244,0.05859375,-0.9326171875,0.1181640625
245,0.0615234375,-0.9326171875,0.1220703125
246,0.05859375,-0.92578125,0.1240234375
247,0.05859375,-0.92578125,0.1181640625
248,0.0576171875,-0.9228515625,0.12109375
249,0.0556640625,-0.9228515625,0.125
250,0.0546875,-0.919921875,0.1240234375
251,0.0517578125,-0.9140625,0.1220703125
252,0.0517578125,-0.9150390625,0.126953125
253,0.056640625,-0.908203125,0.125
254,0.0517578125,-0.9169921875,0.1240234375
255,0.052734375,-0.9208984375,0.1279296875
256,0.0595703125,-0.919921875,0.1279296875
257,0.0517578125,-0.9208984375,0.125
258,0.0556640625,-0.923828125,0.126953125
259,0.0556640625,-0.92578125,0.1279296875
260,0.0546875,-0.927734375,0.1279296875
261,0.056640625,-0.92578125,0.1259765625
262,0.0576171875,-0.9248046875,0.123046875
263,0.056640625,-0.9287109375,0.1259765625
264,0.0556640625,-0.9267578125,0.1240234375
265,0.0546875,-0.9326171875,0.1220703125
266,0.0517578125,-0.9296875,0.1220703125
267,0.052734375,-0.9296875,0.1220703125
268,0.0498046875,-0.9267578125,0.1201171875
269,0.0546875,-0.9287109375,0.1201171875
270,0.0546875,-0.9208984375,0.1220703125
271,0.05078125,-0.923828125,0.1201171875
272,0.0517578125,-0.9111328125,0.123046875
273,0.052734375,-0.91015625,0.1220703125
274,0.0556640625,-0.912109375,0.119140625
275,0.0546875,-0.9150390625,0.1201171875
276,0.052734375,-0.921875,0.1201171875
277,0.0576171875,-0.921875,0.1171875
278,0.0576171875,-0.927734375,0.1171875
279,0.056640625,-0.9267578125,0.1220703125
280,0.05859375,-0.9296875,0.119140625
281,0.060546875,-0.927734375,0.1171875
282,0.060546875,-0.9267578125,0.11328125
283,0.05859375,-0.9248046875,0.12109375
284,0.05859375,-0.9248046875,0.1220703125
285,0.060546875,-0.923828125,0.1181640625
286,0.0615234375,-0.912109375,0.1201171875
287,0.0595703125,-0.9189453125,0.109375
288,0.056640625,-0.919921875,0.1162109375
289,0.0576171875,-0.9130859375,0.111328125
290,0.0556640625,-0.912109375,0.11328125
291,0.056640625,-0.9169921875,0.1201171875
292,0.0546875,-0.91796875,0.119140625
293,0.052734375,-0.919921875,0.1123046875
294,0.0556640625,-0.9228515625,0.1171875
295,0.05859375,-0.9208984375,0.1142578125
296,0.0517578125,-0.9296875,0.119140625
297,0.060546875,-0.9248046875,0.115234375
298,0.0576171875,-0.927734375,0.1162109375
299,0.056640625,-0.9296875,0.1142578125
300,0.05859375,-0.9306640625,0.12109375
301,0.0576171875,-0.9306640625,0.1123046875
302,0.05859375,-0.9306640625,0.1181640625
303,0.0625,-0.9287109375,0.115234375
304,0.056640625,-0.923828125,0.119140625
305,0.0576171875,-0.92578125,0.115234375
306,0.05859375,-0.9248046875,0.1201171875
307,0.0576171875,-0.921875,0.1142578125
308,0.0546875,-0.9169921875,0.12109375
309,0.056640625,-0.9208984375,0.119140625
310,0.0546875,-0.9208984375,0.1171875
311,0.0546875,-0.9228515625,0.119140625
312,0.0595703125,-0.9248046875,0.123046875
