,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.9375,-0.259765625
1,-0.06640625,-0.9384765625,-0.2578125
2,-0.0693359375,-0.9423828125,-0.2607421875
3,-0.064453125,-0.9404296875,-0.2587890625
4,-0.060546875,-0.9453125,-0.251953125
5,-0.0625,-0.943359375,-0.25
6,-0.0595703125,-0.9453125,-0.2509765625
7,-0.064453125,-0.943359375,-0.2607421875
8,-0.0625,-0.9453125,-0.2578125
9,-0.0615234375,-0.9453125,-0.255859375
10,-0.0634765625,-0.939453125,-0.2568359375
11,-0.0673828125,-0.9404296875,-0.2578125
12,-0.06640625,-0.9423828125,-0.2529296875
13,-0.0615234375,-0.9404296875,-0.255859375
14,-0.064453125,-0.939453125,-0.2578125
15,-0.064453125,-0.94140625,-0.255859375
16,-0.060546875,-0.939453125,-0.255859375
17,-0.0625,-0.9375,-0.2490234375
18,-0.0634765625,-0.9384765625,-0.2490234375
19,-0.0625,-0.9384765625,-0.2421875
20,-0.0595703125,-0.9375,-0.2451171875
21,-0.060546875,-0.9384765625,-0.2451171875
22,-0.060546875,-0.9423828125,-0.244140625
23,-0.056640625,-0.9404296875,-0.24609375
24,-0.05859375,-0.9423828125,-0.248046875
25,-0.05859375,-0.9423828125,-0.25390625
26,-0.060546875,-0.9384765625,-0.2509765625
27,-0.05859375,-0.9404296875,-0.2568359375
28,-0.0595703125,-0.94140625,-0.25390625
29,-0.0625,-0.9453125,-0.2578125
30,-0.0595703125,-0.9453125,-0.2548828125
31,-0.0615234375,-0.9443359375,-0.2529296875
32,-0.0615234375,-0.943359375,-0.25390625
33,-0.064453125,-0.943359375,-0.259765625
34,-0.0625,-0.9443359375,-0.2509765625
35,-0.060546875,-0.9541015625,-0.2529296875
36,-0.06640625,-0.9443359375,-0.2548828125
37,-0.0615234375,-0.9462890625,-0.2529296875
38,-0.060546875,-0.9404296875,-0.2509765625
39,-0.06640625,-0.94140625,-0.2548828125
40,-0.0615234375,-0.9404296875,-0.2509765625
41,-0.064453125,-0.9423828125,-0.251953125
42,-0.06640625,-0.943359375,-0.2529296875
43,-0.064453125,-0.94140625,-0.2529296875
44,-0.0625,-0.9423828125,-0.2509765625
45,-0.0634765625,-0.9404296875,-0.2529296875
46,-0.064453125,-0.9423828125,-0.2568359375
47,-0.0576171875,-0.9384765625,-0.25390625
48,-0.0625,-0.9384765625,-0.2529296875
49,-0.0615234375,-0.939453125,-0.255859375
50,-0.05859375,-0.943359375,-0.251953125
51,-0.0576171875,-0.9404296875,-0.2548828125
52,-0.0576171875,-0.9404296875,-0.251953125
53,-0.05859375,-0.9326171875,-0.2548828125
54,-0.05859375,-0.94140625,-0.2509765625
55,-0.05859375,-0.935546875,-0.2578125
